0,1,2
176.0,141.0,-11.287076
180.0,150.0,-13.205296
185.0,158.0,-15.000184
188.0,166.0,-15.639289
195.0,173.0,-13.841724
204.0,180.0,-9.706523
214.0,183.0,-4.3746405
226.0,184.0,-0.13319731
238.0,183.0,-1.2208251
245.0,178.0,-9.094039
246.0,173.0,-19.83201
246.0,167.0,-30.17055
245.0,160.0,-38.163017
245.0,150.0,-41.72315
244.0,141.0,-42.008186
244.0,133.0,-41.089695
243.0,123.0,-39.610992
194.0,133.0,15.818716
201.0,130.0,19.135107
208.0,128.0,20.20541
212.0,126.0,20.002966
217.0,127.0,18.759604
233.0,122.0,12.081311
237.0,121.0,9.868139
240.0,118.0,6.2420793
244.0,118.0,1.078051
246.0,120.0,-5.734791
227.0,133.0,13.01743
231.0,140.0,14.685391
233.0,146.0,17.31664
234.0,150.0,16.84119
226.0,156.0,11.349233
228.0,156.0,11.286083
232.0,155.0,10.409137
235.0,153.0,8.507171
237.0,152.0,6.409217
204.0,138.0,14.973077
208.0,135.0,17.245363
212.0,134.0,15.803324
215.0,135.0,12.537325
212.0,137.0,14.847214
208.0,138.0,15.820379
232.0,130.0,5.542602
235.0,128.0,5.5908117
239.0,128.0,3.7430673
241.0,128.0,-1.1199247
239.0,130.0,2.3050783
235.0,132.0,4.8702664
220.0,168.0,9.466505
226.0,164.0,11.485833
231.0,162.0,11.583816
234.0,162.0,10.615641
237.0,161.0,9.172941
240.0,161.0,4.4946933
243.0,162.0,-1.2459657
240.0,163.0,4.1012444
238.0,166.0,7.2185574
235.0,167.0,9.259185
232.0,168.0,10.569807
227.0,168.0,10.665481
221.0,168.0,9.059293
231.0,166.0,9.864653
234.0,164.0,8.929709
237.0,163.0,6.8310475
243.0,162.0,-0.7508224
237.0,162.0,7.506126
234.0,163.0,9.260669
231.0,163.0,10.434324
