0,1,2
47.0,105.0,-27.491096
47.0,123.0,-28.270273
49.0,137.0,-29.028082
51.0,153.0,-28.705746
55.0,168.0,-24.59979
67.0,182.0,-15.982395
79.0,192.0,-5.5925283
95.0,202.0,2.8811266
114.0,208.0,3.4457126
132.0,204.0,-7.695466
142.0,196.0,-23.500702
148.0,188.0,-39.523235
152.0,174.0,-52.444427
156.0,160.0,-58.48813
158.0,145.0,-60.085377
162.0,129.0,-60.545822
164.0,113.0,-60.357185
75.0,97.0,19.2782
85.0,95.0,26.04108
95.0,95.0,28.94839
106.0,95.0,29.874884
112.0,97.0,29.057636
140.0,99.0,21.266146
148.0,99.0,18.078966
154.0,99.0,12.701973
162.0,101.0,5.0349636
166.0,103.0,-5.813998
126.0,113.0,24.77154
128.0,123.0,29.72612
128.0,133.0,35.840652
128.0,141.0,36.242702
112.0,145.0,23.496777
118.0,147.0,24.657164
124.0,149.0,24.423988
130.0,147.0,21.449833
132.0,147.0,17.818237
87.0,109.0,20.733862
95.0,107.0,24.877132
102.0,107.0,23.251532
108.0,111.0,18.99224
102.0,113.0,22.560349
93.0,111.0,23.253706
138.0,113.0,11.111469
144.0,111.0,11.613637
150.0,113.0,9.251155
154.0,113.0,1.877165
150.0,117.0,7.5096207
144.0,115.0,11.110241
93.0,164.0,13.902534
104.0,160.0,21.99784
118.0,157.0,25.332983
122.0,160.0,24.676819
128.0,160.0,22.705563
136.0,164.0,14.196129
142.0,168.0,1.590762
134.0,178.0,9.3836775
128.0,182.0,14.512221
120.0,182.0,17.08572
112.0,180.0,18.216133
104.0,174.0,16.768478
95.0,164.0,13.327867
114.0,164.0,22.112902
122.0,164.0,21.945658
128.0,166.0,18.679752
140.0,168.0,2.0050259
128.0,174.0,14.382582
120.0,174.0,16.894075
112.0,172.0,17.739435
