0,1,2
1.0,157.0,-22.327765
16.0,159.0,-19.304018
3.0,164.0,-16.342815
0.0,176.0,-13.429668
4.0,176.0,-9.436513
49.0,176.0,-4.474272
52.0,173.0,0.38229728
4.0,199.0,5.189419
3.0,197.0,8.542599
18.0,203.0,8.5923605
21.0,200.0,6.4854302
37.0,204.0,3.5089347
39.0,194.0,0.4231469
45.0,186.0,-2.1031
6.0,199.0,-4.048051
32.0,190.0,-6.1311955
45.0,182.0,-8.615925
-1.0,161.0,-12.744842
1.0,158.0,-10.960591
3.0,156.0,-9.157648
3.0,157.0,-7.5050325
4.0,156.0,-6.213891
15.0,156.0,-3.583665
-1.0,169.0,-3.3941085
15.0,168.0,-3.1695397
15.0,167.0,-3.0077224
15.0,167.0,-3.1484652
8.0,156.0,-1.6404902
32.0,201.0,1.1087818
34.0,201.0,3.8677
11.0,155.0,5.3841615
10.0,164.0,1.9475093
12.0,160.0,3.2068007
13.0,159.0,4.162747
36.0,199.0,4.185553
37.0,198.0,3.7974298
4.0,170.0,-8.738606
3.0,159.0,-7.3891206
5.0,165.0,-6.887961
9.0,167.0,-6.486908
9.0,165.0,-6.268044
4.0,168.0,-7.1210527
15.0,168.0,-3.041058
14.0,167.0,-2.2932932
14.0,168.0,-1.7739242
15.0,168.0,-1.9505191
13.0,168.0,-1.3855258
11.0,168.0,-1.8697292
4.0,180.0,1.4509149
9.0,161.0,3.2805505
11.0,161.0,4.578581
16.0,158.0,5.23256
16.0,158.0,5.47723
37.0,200.0,5.720352
33.0,199.0,5.459645
15.0,186.0,6.821874
21.0,156.0,7.476214
13.0,160.0,7.166151
10.0,161.0,6.3704844
3.0,190.0,4.5306225
3.0,182.0,1.5817693
16.0,161.0,4.644929
18.0,158.0,5.432343
37.0,200.0,5.7366323
33.0,199.0,5.2772946
11.0,160.0,5.8211546
12.0,161.0,5.563281
11.0,161.0,4.8667083
