0,1,2
68.0,84.0,-31.713493
64.0,100.0,-35.3565
62.0,115.0,-38.773552
60.0,129.0,-40.016624
58.0,146.0,-36.117535
62.0,160.0,-26.789803
70.0,175.0,-14.456127
81.0,189.0,-2.754806
97.0,199.0,1.0326316
114.0,201.0,-6.6524563
128.0,195.0,-20.126755
138.0,189.0,-34.262302
149.0,177.0,-45.149242
157.0,164.0,-49.65634
165.0,152.0,-48.985695
171.0,137.0,-46.321205
179.0,123.0,-42.989677
89.0,84.0,23.376575
97.0,82.0,31.812176
107.0,84.0,36.550774
116.0,88.0,38.547688
122.0,92.0,38.1655
149.0,102.0,36.002773
157.0,102.0,34.9451
163.0,105.0,31.392178
171.0,107.0,25.043137
175.0,113.0,15.229832
128.0,117.0,30.775606
124.0,129.0,33.215794
122.0,140.0,37.974636
118.0,148.0,36.977524
105.0,148.0,24.31744
109.0,152.0,25.653372
116.0,154.0,25.911198
120.0,154.0,24.606443
124.0,154.0,22.709608
95.0,100.0,25.414188
103.0,100.0,31.298553
109.0,105.0,30.819485
114.0,109.0,26.752628
107.0,109.0,29.066685
101.0,107.0,28.643745
140.0,119.0,24.995909
149.0,117.0,27.722307
157.0,119.0,26.707838
159.0,123.0,19.44598
153.0,125.0,23.832409
147.0,123.0,25.911638
91.0,162.0,15.974515
99.0,162.0,22.879007
107.0,164.0,26.861992
112.0,166.0,27.068575
116.0,166.0,26.286036
124.0,170.0,20.91052
128.0,175.0,12.625603
120.0,177.0,18.467728
114.0,177.0,21.328802
107.0,175.0,22.441504
103.0,172.0,22.395273
97.0,168.0,20.569868
93.0,162.0,15.934512
105.0,166.0,22.856533
109.0,168.0,23.691374
116.0,170.0,22.05755
126.0,172.0,12.952382
116.0,170.0,21.69772
109.0,168.0,22.637554
105.0,166.0,22.48128
