0,1,2
202.0,111.0,-58.237846
206.0,121.0,-57.958134
211.0,131.0,-56.536453
214.0,144.0,-55.185184
213.0,165.0,-52.428917
204.0,175.0,-46.57523
194.0,182.0,-39.445137
186.0,190.0,-29.447628
185.0,196.0,-15.832829
192.0,192.0,-3.2002761
202.0,186.0,5.395867
211.0,179.0,11.150637
219.0,172.0,16.052402
221.0,162.0,19.976782
221.0,152.0,23.334757
217.0,134.0,26.882122
220.0,131.0,29.463213
166.0,115.0,-39.561398
166.0,121.0,-33.010708
163.0,108.0,-25.730207
165.0,110.0,-19.307573
165.0,122.0,-14.026498
168.0,114.0,8.911218
169.0,114.0,14.621983
170.0,114.0,20.610012
176.0,114.0,26.507229
179.0,114.0,29.999277
168.0,129.0,-4.717436
166.0,138.0,-5.133639
163.0,145.0,-5.341086
163.0,151.0,-6.194902
170.0,155.0,-16.556349
169.0,156.0,-13.3365555
169.0,158.0,-9.084426
169.0,158.0,-4.6733456
172.0,156.0,-1.3125697
165.0,129.0,-31.96132
163.0,129.0,-26.995602
165.0,129.0,-21.291157
169.0,128.0,-16.947767
168.0,131.0,-21.505098
166.0,131.0,-27.443348
173.0,127.0,7.033267
173.0,125.0,13.043772
173.0,124.0,18.650911
176.0,124.0,21.697859
175.0,127.0,17.910507
173.0,128.0,12.080372
177.0,168.0,-30.711773
170.0,166.0,-23.608217
168.0,166.0,-14.814054
169.0,168.0,-10.828333
169.0,166.0,-6.828157
172.0,168.0,0.25063938
180.0,172.0,4.7661443
176.0,175.0,-2.0862796
173.0,178.0,-7.346679
172.0,178.0,-13.186795
172.0,176.0,-19.179855
173.0,173.0,-24.781342
177.0,168.0,-29.94467
172.0,169.0,-16.99
172.0,170.0,-11.336932
172.0,170.0,-6.049572
180.0,172.0,3.1732285
172.0,172.0,-7.8707094
172.0,172.0,-13.342578
172.0,172.0,-18.968748
