0,1,2
195.0,10.0,-30.540144
197.0,17.0,-31.744392
199.0,23.0,-32.655167
203.0,29.0,-32.400494
206.0,36.0,-29.444736
210.0,43.0,-23.02181
214.0,49.0,-14.464202
220.0,54.0,-5.801126
228.0,57.0,-0.6566297
238.0,55.0,-1.1522523
245.0,49.0,-6.165096
252.0,43.0,-11.79904
256.0,36.0,-15.698063
260.0,29.0,-17.055689
262.0,22.0,-16.35247
263.0,13.0,-14.626327
263.0,6.0,-12.904959
198.0,7.0,-1.8529372
200.0,6.0,4.018
204.0,6.0,8.186744
207.0,7.0,10.8878355
211.0,8.0,12.394629
225.0,8.0,16.430344
229.0,6.0,16.998837
234.0,5.0,16.670073
238.0,6.0,15.186518
243.0,7.0,11.392389
218.0,16.0,12.844942
217.0,23.0,14.534527
217.0,29.0,16.777494
217.0,34.0,16.402212
217.0,35.0,7.302616
218.0,35.0,9.071302
221.0,36.0,10.298002
223.0,35.0,10.479059
225.0,35.0,9.822672
204.0,12.0,1.0700823
206.0,11.0,5.0772233
210.0,11.0,6.188774
214.0,13.0,5.5173326
210.0,14.0,5.432248
207.0,14.0,3.6459394
228.0,13.0,9.970576
230.0,10.0,12.485334
234.0,10.0,13.335783
237.0,11.0,10.820065
235.0,13.0,11.813668
230.0,13.0,11.531238
214.0,42.0,2.186132
216.0,41.0,6.509841
220.0,40.0,9.546876
221.0,41.0,10.250199
223.0,40.0,10.70115
227.0,41.0,9.539859
232.0,41.0,6.826891
228.0,43.0,9.757452
225.0,45.0,10.394491
222.0,46.0,9.966995
220.0,45.0,8.933688
218.0,44.0,6.8308816
216.0,42.0,2.818925
220.0,42.0,7.4505644
222.0,42.0,8.623779
224.0,42.0,8.774921
231.0,41.0,6.9683623
224.0,42.0,10.5294695
221.0,42.0,10.106982
220.0,42.0,9.248784
