0,1,2
-22.0,53.0,-27.500963
-20.0,67.0,-28.569403
-19.0,82.0,-30.488129
-15.0,95.0,-31.860476
-11.0,111.0,-30.619362
-6.0,127.0,-24.524471
2.0,138.0,-16.529213
15.0,151.0,-10.641692
31.0,160.0,-10.54592
42.0,155.0,-17.662209
44.0,140.0,-28.77907
42.0,127.0,-40.474434
41.0,113.0,-49.36263
39.0,95.0,-52.68945
77.0,80.0,-53.114304
82.0,69.0,-53.27797
86.0,55.0,-53.576084
0.0,42.0,15.206197
10.0,38.0,21.52599
21.0,36.0,24.853392
28.0,38.0,26.332012
35.0,40.0,26.080362
59.0,42.0,19.115623
64.0,40.0,15.96856
68.0,40.0,10.813944
72.0,40.0,3.4503925
72.0,44.0,-6.164469
50.0,56.0,22.273413
53.0,69.0,27.193106
55.0,80.0,32.112354
57.0,89.0,32.30217
37.0,95.0,18.21492
42.0,96.0,20.05325
48.0,98.0,19.970448
51.0,96.0,17.67742
53.0,95.0,14.205773
11.0,55.0,16.574862
19.0,51.0,20.632444
24.0,51.0,18.832205
28.0,55.0,14.797408
24.0,56.0,18.03248
17.0,56.0,18.718004
51.0,55.0,8.088825
59.0,53.0,8.533182
64.0,53.0,6.418177
66.0,55.0,-0.3510601
64.0,56.0,4.577889
59.0,58.0,7.9842973
17.0,113.0,5.267119
30.0,111.0,14.965886
42.0,109.0,18.932177
46.0,109.0,18.449707
50.0,109.0,17.14334
53.0,111.0,9.615542
51.0,115.0,-2.7571735
50.0,124.0,2.542963
46.0,127.0,6.5482545
41.0,129.0,8.60738
35.0,127.0,9.270141
26.0,124.0,8.001512
19.0,115.0,4.9268947
37.0,113.0,14.607311
44.0,115.0,15.213008
48.0,113.0,12.371154
51.0,115.0,-2.3656504
46.0,120.0,6.5544376
42.0,120.0,8.585263
35.0,120.0,8.953337
