0,1,2
75.0,88.0,-34.23989
77.0,102.0,-39.884613
81.0,113.0,-44.76374
86.0,125.0,-47.728382
91.0,141.0,-46.475586
98.0,155.0,-40.036247
107.0,166.0,-29.833504
118.0,177.0,-19.43502
132.0,182.0,-15.600682
148.0,175.0,-20.350945
159.0,164.0,-30.201952
169.0,152.0,-40.73245
176.0,138.0,-47.36649
180.0,123.0,-47.890194
180.0,113.0,-44.380173
182.0,100.0,-38.960915
182.0,86.0,-32.652473
82.0,100.0,14.718366
90.0,100.0,23.438614
97.0,100.0,28.71572
105.0,100.0,31.227324
111.0,102.0,31.521067
136.0,102.0,32.22732
143.0,100.0,31.991348
150.0,99.0,29.688845
159.0,97.0,24.915026
166.0,97.0,16.273691
125.0,116.0,24.63256
125.0,127.0,25.293697
125.0,136.0,27.689928
125.0,143.0,25.571136
120.0,145.0,12.785035
121.0,145.0,14.321539
127.0,146.0,14.911063
132.0,145.0,14.174629
136.0,143.0,12.658343
95.0,111.0,14.945472
100.0,109.0,20.904247
105.0,109.0,21.28625
113.0,113.0,18.052305
107.0,115.0,18.794245
100.0,115.0,17.553408
139.0,111.0,19.225449
144.0,108.0,22.53437
150.0,108.0,22.306753
157.0,108.0,16.282978
151.0,113.0,18.804699
144.0,113.0,19.98297
113.0,159.0,3.0560315
118.0,157.0,9.725911
123.0,155.0,14.025295
127.0,155.0,14.196957
130.0,155.0,13.943431
139.0,157.0,9.425548
144.0,157.0,2.2686937
139.0,162.0,6.9954257
134.0,166.0,8.87103
128.0,168.0,9.455698
123.0,166.0,9.124529
118.0,164.0,7.3282013
114.0,159.0,3.2622824
123.0,159.0,9.758218
128.0,159.0,10.681354
132.0,159.0,9.6734915
143.0,157.0,2.5208828
132.0,159.0,10.576155
128.0,159.0,11.097538
123.0,159.0,10.659633
