0,1,2
72.0,118.0,-43.345078
75.0,134.0,-44.61779
81.0,147.0,-45.58899
85.0,159.0,-44.720078
91.0,171.0,-38.927887
99.0,182.0,-27.145037
107.0,188.0,-12.1664095
116.0,194.0,2.0969574
134.0,196.0,8.68224
150.0,188.0,2.8877904
161.0,180.0,-10.10458
169.0,173.0,-24.361643
175.0,161.0,-35.414967
179.0,147.0,-40.43373
181.0,136.0,-40.89142
183.0,122.0,-39.66422
185.0,104.0,-38.011707
77.0,106.0,10.616372
83.0,100.0,20.20185
91.0,99.0,26.568008
99.0,99.0,30.378393
107.0,100.0,31.906784
136.0,97.0,33.529396
142.0,93.0,32.60676
150.0,91.0,29.54621
159.0,91.0,24.187418
167.0,95.0,15.068482
122.0,112.0,31.391806
122.0,122.0,35.951347
122.0,132.0,41.612255
124.0,139.0,41.54542
116.0,145.0,25.583084
120.0,145.0,28.18195
126.0,147.0,29.623554
132.0,145.0,28.558935
136.0,143.0,26.335634
89.0,116.0,15.357964
95.0,112.0,21.870502
101.0,112.0,22.603367
109.0,114.0,20.327978
103.0,116.0,21.655293
95.0,118.0,19.740507
138.0,110.0,22.317713
144.0,106.0,25.107891
152.0,106.0,25.065342
157.0,108.0,18.801083
152.0,112.0,22.66762
144.0,112.0,24.04625
109.0,163.0,15.51458
114.0,161.0,24.075537
122.0,157.0,29.215591
126.0,157.0,30.00263
132.0,155.0,29.78227
142.0,157.0,25.285776
150.0,159.0,16.760998
142.0,165.0,23.063105
136.0,169.0,25.768248
128.0,171.0,26.120047
122.0,171.0,25.098364
114.0,167.0,21.934687
111.0,163.0,15.877413
122.0,163.0,25.409145
128.0,161.0,26.937904
134.0,161.0,26.029932
148.0,159.0,16.999756
134.0,161.0,25.868006
128.0,163.0,26.149448
122.0,163.0,25.200666
