0,1,2
72.0,114.0,-32.275677
72.0,127.0,-29.81342
74.0,138.0,-27.54717
74.0,150.0,-24.35515
79.0,161.0,-17.091326
87.0,170.0,-6.381068
95.0,174.0,5.0586376
106.0,178.0,15.053173
120.0,183.0,19.215467
133.0,182.0,12.520783
144.0,178.0,0.88471496
151.0,177.0,-11.696759
157.0,170.0,-23.158203
163.0,159.0,-30.748547
167.0,150.0,-34.247997
170.0,138.0,-36.962612
173.0,126.0,-39.70657
88.0,95.0,4.542406
95.0,90.0,9.202283
103.0,87.0,12.45852
109.0,89.0,14.504102
115.0,90.0,15.207074
139.0,94.0,13.764117
144.0,92.0,12.272497
152.0,92.0,9.242021
159.0,95.0,5.0179386
163.0,103.0,-0.65647
127.0,105.0,15.562896
127.0,113.0,20.887583
127.0,119.0,27.79114
125.0,124.0,29.725637
117.0,134.0,21.816395
120.0,134.0,23.211273
125.0,134.0,23.890179
128.0,134.0,22.493057
131.0,135.0,20.58393
98.0,106.0,10.55311
103.0,105.0,14.041406
107.0,105.0,13.829768
112.0,108.0,12.117054
107.0,110.0,14.403169
103.0,110.0,13.97544
138.0,110.0,10.92057
144.0,108.0,11.788992
149.0,110.0,11.124891
152.0,111.0,6.7491674
149.0,113.0,10.826384
143.0,111.0,12.271632
107.0,151.0,20.314146
114.0,146.0,25.114388
120.0,143.0,27.42601
123.0,145.0,27.907993
127.0,145.0,26.90566
133.0,148.0,23.317715
138.0,154.0,17.500109
131.0,158.0,22.956419
127.0,159.0,26.037893
122.0,158.0,27.115166
117.0,158.0,26.914452
112.0,154.0,24.672798
109.0,151.0,20.118092
119.0,148.0,25.809223
123.0,148.0,26.480457
128.0,150.0,25.068642
136.0,154.0,17.481144
127.0,153.0,24.07222
123.0,151.0,25.014149
119.0,151.0,24.775757
