0,1,2
202.0,221.0,-2.9541728
206.0,223.0,-3.2866068
204.0,218.0,-3.6588001
204.0,222.0,-3.8780682
206.0,223.0,-3.771591
208.0,223.0,-3.1334755
202.0,219.0,-2.2312374
206.0,228.0,-1.4456217
210.0,228.0,-1.2434406
202.0,217.0,-1.6188852
207.0,221.0,-2.6258593
208.0,222.0,-3.6140506
205.0,224.0,-4.2580795
213.0,223.0,-4.4214373
206.0,227.0,-4.2792206
211.0,226.0,-4.0135903
215.0,219.0,-3.7842329
210.0,223.0,2.0162456
204.0,219.0,2.9422052
204.0,218.0,3.4689717
204.0,217.0,3.680786
204.0,217.0,3.6552446
208.0,226.0,3.29765
212.0,217.0,3.1800156
213.0,217.0,2.8373895
213.0,218.0,2.1467245
213.0,221.0,1.1225024
207.0,225.0,2.922715
206.0,226.0,3.0753515
206.0,213.0,3.2875168
206.0,213.0,3.0949807
205.0,224.0,1.6208006
206.0,225.0,1.7926722
211.0,226.0,1.8085849
211.0,225.0,1.7244122
208.0,225.0,1.4856893
204.0,220.0,1.9985617
204.0,219.0,2.670342
205.0,219.0,2.584513
205.0,220.0,2.1297133
205.0,219.0,2.308323
204.0,219.0,2.2556396
206.0,220.0,1.8147348
212.0,225.0,2.0940893
211.0,217.0,1.9750403
212.0,219.0,1.2017806
211.0,219.0,1.578705
212.0,225.0,1.8227946
205.0,226.0,0.30700576
205.0,225.0,1.0351167
206.0,216.0,1.4140712
211.0,226.0,1.3919402
212.0,226.0,1.3720561
212.0,227.0,0.92547363
209.0,224.0,0.24615799
212.0,227.0,0.540817
212.0,227.0,0.70359796
206.0,226.0,0.7862414
206.0,226.0,0.79645777
205.0,226.0,0.6836176
205.0,226.0,0.27591562
206.0,225.0,0.9068537
212.0,227.0,1.0132135
212.0,226.0,0.87833583
209.0,225.0,0.25744298
212.0,226.0,0.7778453
211.0,226.0,0.83953017
206.0,225.0,0.8230582
