0,1,2
69.0,85.0,-22.654669
69.0,99.0,-29.802137
69.0,110.0,-36.384514
71.0,122.0,-41.008194
74.0,136.0,-42.011475
80.0,148.0,-37.573128
88.0,161.0,-29.373465
102.0,175.0,-21.13406
118.0,182.0,-19.54458
136.0,177.0,-26.115429
146.0,164.0,-37.115906
153.0,154.0,-47.48265
160.0,141.0,-53.69626
164.0,127.0,-53.530407
169.0,117.0,-49.798126
172.0,106.0,-43.976234
178.0,92.0,-37.09866
87.0,96.0,25.369822
95.0,98.0,33.769585
104.0,98.0,37.730885
111.0,101.0,38.87944
118.0,103.0,38.004498
143.0,106.0,33.92638
150.0,105.0,32.896618
157.0,103.0,29.651447
164.0,103.0,23.680407
167.0,103.0,13.473776
129.0,119.0,28.115387
127.0,129.0,28.060139
127.0,140.0,29.07925
127.0,145.0,26.12217
115.0,141.0,11.752479
120.0,143.0,12.787684
125.0,147.0,12.633731
130.0,145.0,11.463512
134.0,141.0,9.494834
95.0,108.0,22.672281
102.0,110.0,27.968536
108.0,112.0,27.116879
113.0,113.0,22.434649
108.0,115.0,24.180737
101.0,113.0,24.138384
141.0,115.0,18.654987
146.0,113.0,21.441195
153.0,113.0,20.070772
157.0,113.0,13.280235
151.0,117.0,16.27797
146.0,117.0,18.522343
101.0,145.0,-3.199896
109.0,148.0,3.8400378
120.0,150.0,8.331094
123.0,152.0,7.890972
129.0,150.0,7.4968123
137.0,150.0,1.4722623
144.0,148.0,-7.356679
136.0,157.0,-1.6770663
129.0,161.0,1.2869642
123.0,161.0,2.6871085
116.0,161.0,2.7991796
109.0,155.0,0.9395704
101.0,145.0,-3.3685765
116.0,152.0,3.6973403
123.0,154.0,4.175523
130.0,154.0,2.7336793
143.0,148.0,-6.947368
129.0,155.0,3.0726817
123.0,155.0,4.2763343
116.0,154.0,4.211702
