0,1,2
68.0,168.0,-52.937653
74.0,183.0,-42.728146
81.0,192.0,-33.38869
87.0,202.0,-24.572725
96.0,211.0,-11.786947
106.0,213.0,4.1210694
113.0,209.0,20.253283
128.0,207.0,35.10011
145.0,204.0,42.678677
164.0,196.0,34.337593
177.0,194.0,19.085274
186.0,192.0,2.4452372
192.0,187.0,-13.609185
197.0,179.0,-26.057554
199.0,168.0,-34.654945
199.0,155.0,-43.55289
201.0,140.0,-53.538086
72.0,121.0,-22.111818
76.0,110.0,-18.932453
87.0,103.0,-15.36565
96.0,101.0,-11.943172
104.0,99.0,-9.260101
136.0,93.0,-9.025724
145.0,88.0,-11.721101
154.0,88.0,-15.331873
164.0,91.0,-18.859121
175.0,97.0,-22.231483
121.0,110.0,3.5881631
124.0,114.0,15.142527
124.0,119.0,26.592865
124.0,125.0,32.253872
117.0,142.0,22.984016
121.0,140.0,25.7917
128.0,140.0,27.78287
134.0,138.0,25.959171
139.0,138.0,23.164446
87.0,127.0,-10.135647
91.0,121.0,-7.1771407
98.0,119.0,-6.842095
106.0,121.0,-6.3488064
102.0,125.0,-4.0085773
93.0,127.0,-5.1823077
143.0,112.0,-5.650545
147.0,108.0,-6.156655
156.0,106.0,-6.5358458
164.0,110.0,-9.804534
156.0,112.0,-4.83154
147.0,112.0,-3.4744837
111.0,177.0,23.787014
115.0,159.0,29.575048
126.0,151.0,32.799465
130.0,149.0,34.15234
136.0,146.0,33.201035
149.0,151.0,30.77216
162.0,164.0,25.558678
154.0,174.0,36.528065
147.0,181.0,42.564342
139.0,183.0,43.76633
130.0,185.0,41.85901
121.0,183.0,35.28392
111.0,174.0,23.526388
124.0,157.0,33.457783
132.0,155.0,34.90412
139.0,153.0,34.218445
160.0,164.0,25.413744
145.0,174.0,38.292713
136.0,177.0,39.538662
128.0,179.0,37.466553
