0,1,2
96.0,127.0,-48.30436
97.0,140.0,-44.82744
101.0,150.0,-41.043865
102.0,159.0,-36.7529
106.0,169.0,-28.634684
107.0,174.0,-16.235199
109.0,177.0,-2.0001183
115.0,181.0,12.460416
128.0,182.0,22.162275
143.0,177.0,20.671755
156.0,171.0,13.200102
166.0,164.0,3.7020736
176.0,156.0,-4.8037877
181.0,146.0,-10.001099
183.0,137.0,-12.331799
186.0,125.0,-14.132469
187.0,112.0,-16.166449
88.0,107.0,-9.649966
91.0,102.0,-2.2721696
96.0,99.0,4.175788
101.0,97.0,9.06283
107.0,99.0,12.33968
130.0,94.0,20.641829
137.0,92.0,21.393255
143.0,91.0,20.981596
153.0,92.0,19.641655
161.0,97.0,16.013544
119.0,109.0,20.232773
117.0,115.0,25.944536
115.0,120.0,32.334625
117.0,125.0,34.066597
112.0,133.0,21.449226
115.0,132.0,24.436434
120.0,132.0,27.013891
125.0,132.0,27.26084
128.0,130.0,26.466366
96.0,115.0,-0.49385524
99.0,114.0,4.979371
104.0,112.0,7.398046
110.0,114.0,8.356564
106.0,115.0,8.152108
101.0,117.0,4.7946763
135.0,110.0,17.31788
138.0,107.0,20.172838
145.0,107.0,21.906956
150.0,109.0,19.302692
145.0,110.0,21.428766
138.0,110.0,20.491373
107.0,151.0,13.181753
109.0,143.0,21.206987
115.0,137.0,27.14385
120.0,138.0,29.152676
125.0,137.0,29.838173
135.0,140.0,28.626396
145.0,146.0,23.595682
137.0,155.0,27.804344
130.0,159.0,29.373348
124.0,161.0,28.23446
117.0,161.0,25.604622
112.0,158.0,20.641182
109.0,151.0,13.55975
115.0,143.0,25.309345
120.0,141.0,27.974442
127.0,141.0,28.614248
143.0,146.0,23.14196
128.0,153.0,28.024569
122.0,155.0,27.116135
117.0,155.0,24.563034
