0,1,2
52.0,107.0,-8.326901
54.0,122.0,-11.917015
56.0,135.0,-15.440398
58.0,147.0,-17.743393
66.0,160.0,-17.65731
77.0,174.0,-15.035962
92.0,181.0,-10.658406
109.0,189.0,-7.992502
124.0,193.0,-13.2788725
136.0,185.0,-25.881607
140.0,177.0,-40.744583
140.0,166.0,-55.750256
140.0,153.0,-66.80164
140.0,139.0,-70.42894
140.0,128.0,-69.845
142.0,113.0,-67.66072
142.0,99.0,-64.55141
86.0,107.0,26.151468
98.0,105.0,30.427805
107.0,105.0,30.914423
115.0,105.0,29.607803
123.0,107.0,27.04809
143.0,105.0,14.762038
147.0,101.0,10.555231
153.0,99.0,4.2189403
157.0,99.0,-4.4904556
157.0,99.0,-15.5204735
134.0,118.0,17.88556
138.0,130.0,20.031015
140.0,139.0,22.938044
140.0,147.0,21.923155
124.0,149.0,13.809706
128.0,151.0,13.632039
134.0,151.0,11.835761
138.0,149.0,8.380053
140.0,147.0,4.6135955
98.0,116.0,21.682089
105.0,115.0,24.149734
111.0,115.0,21.202873
115.0,116.0,15.794707
111.0,118.0,19.421875
104.0,120.0,21.733807
138.0,115.0,3.1751294
143.0,111.0,2.5740428
149.0,111.0,-0.88940716
151.0,111.0,-8.574554
147.0,115.0,-3.3679993
143.0,115.0,1.2708597
111.0,164.0,9.90311
121.0,162.0,13.215996
130.0,158.0,13.023787
134.0,160.0,11.084401
138.0,158.0,8.635949
142.0,160.0,1.0819143
143.0,162.0,-8.94425
140.0,166.0,-1.9689963
138.0,170.0,2.2911935
132.0,172.0,5.599926
126.0,172.0,8.10928
121.0,168.0,9.432734
113.0,164.0,9.1713295
126.0,164.0,10.038158
132.0,164.0,8.319398
136.0,162.0,4.7609544
142.0,162.0,-7.9242277
136.0,164.0,3.6388414
132.0,164.0,6.381104
126.0,164.0,8.609237
