0,1,2
107.0,110.0,-51.5027
107.0,121.0,-51.511063
107.0,133.0,-51.13235
105.0,144.0,-49.987644
105.0,156.0,-45.30204
105.0,167.0,-35.52619
107.0,173.0,-23.71743
110.0,181.0,-11.847342
119.0,185.0,-2.7207572
133.0,184.0,-0.93552047
147.0,178.0,-4.627112
159.0,172.0,-10.180171
168.0,162.0,-14.866111
174.0,149.0,-16.593134
177.0,138.0,-16.140604
180.0,127.0,-15.047032
182.0,117.0,-14.155397
101.0,98.0,-10.152698
102.0,95.0,-1.5555383
107.0,94.0,5.4151692
110.0,95.0,10.385041
114.0,98.0,13.53776
134.0,100.0,22.471344
139.0,98.0,23.844564
147.0,97.0,24.0501
154.0,100.0,22.734829
160.0,104.0,18.4558
122.0,112.0,16.627012
119.0,120.0,20.00453
116.0,127.0,24.45113
116.0,133.0,24.81331
113.0,138.0,10.760576
114.0,139.0,13.926896
117.0,139.0,16.653006
122.0,139.0,17.398508
127.0,139.0,17.034441
105.0,109.0,-3.1708844
107.0,109.0,2.789681
111.0,110.0,5.2060523
116.0,112.0,5.5288444
111.0,113.0,4.894406
107.0,112.0,1.5926234
136.0,115.0,15.394962
140.0,113.0,19.102837
145.0,113.0,20.970818
150.0,115.0,18.142017
145.0,117.0,19.510347
139.0,117.0,18.336985
108.0,156.0,-2.6334257
110.0,150.0,7.31101
114.0,147.0,14.651582
117.0,149.0,16.792591
120.0,147.0,17.967867
128.0,152.0,16.592567
134.0,159.0,10.765118
128.0,167.0,10.983062
122.0,170.0,10.80234
117.0,170.0,8.93161
111.0,169.0,6.1774225
110.0,164.0,2.2000194
108.0,156.0,-2.4860048
114.0,152.0,11.173135
117.0,152.0,14.507762
122.0,153.0,15.3580885
134.0,159.0,9.925457
122.0,164.0,10.3077965
117.0,164.0,8.773386
113.0,162.0,6.109725
