0,1,2
215.0,114.0,-11.654638
213.0,115.0,-11.7321
209.0,138.0,-11.788419
218.0,137.0,-11.657224
208.0,137.0,-10.966575
209.0,138.0,-9.265576
209.0,139.0,-7.403381
212.0,138.0,-5.6624837
215.0,133.0,-3.9791293
219.0,138.0,-3.0341637
209.0,137.0,-3.4445853
225.0,139.0,-3.939707
226.0,137.0,-4.2604036
214.0,137.0,-4.3067093
215.0,135.0,-4.122137
218.0,115.0,-3.843718
212.0,115.0,-3.7771142
225.0,115.0,-4.8443427
227.0,115.0,-3.3963375
228.0,116.0,-2.2120745
228.0,116.0,-1.3288445
222.0,115.0,-0.73580325
208.0,117.0,0.9752606
208.0,116.0,1.2955679
209.0,115.0,1.5249673
209.0,114.0,1.4488164
210.0,114.0,0.852588
215.0,132.0,-0.393556
222.0,131.0,-0.054599684
222.0,131.0,0.28613278
219.0,129.0,0.19944839
209.0,128.0,-2.4395158
209.0,128.0,-1.9147553
219.0,132.0,-1.4660832
219.0,131.0,-1.1660162
219.0,132.0,-1.1654562
225.0,117.0,-3.8644702
226.0,117.0,-2.8396282
226.0,118.0,-2.4400158
226.0,119.0,-2.5306406
226.0,119.0,-2.6614234
226.0,118.0,-3.187594
208.0,119.0,-0.6294852
208.0,117.0,0.18468837
209.0,116.0,0.5735753
209.0,115.0,0.18660098
209.0,117.0,0.20328225
208.0,119.0,-0.12497087
213.0,133.0,-4.567731
209.0,130.0,-3.4423907
209.0,128.0,-2.51953
210.0,128.0,-2.2124624
219.0,132.0,-1.8815418
223.0,133.0,-1.6410056
220.0,135.0,-1.4858541
221.0,134.0,-1.7835581
206.0,127.0,-1.965873
206.0,128.0,-2.330861
206.0,128.0,-2.8512714
213.0,133.0,-3.5154989
213.0,133.0,-4.616611
215.0,133.0,-3.036971
212.0,130.0,-2.497334
221.0,133.0,-2.1587837
221.0,134.0,-1.7523409
207.0,128.0,-2.3611276
217.0,133.0,-2.7686408
217.0,133.0,-3.1876218
