0,1,2
61.0,137.0,-27.907143
63.0,149.0,-24.953596
68.0,162.0,-22.615011
72.0,173.0,-19.586319
77.0,184.0,-12.965398
88.0,191.0,-2.9796472
99.0,195.0,7.7744126
113.0,198.0,16.43592
128.0,200.0,17.770027
142.0,196.0,7.9922624
149.0,195.0,-6.3853283
155.0,191.0,-21.62771
159.0,184.0,-35.171124
160.0,171.0,-43.762066
162.0,160.0,-48.342888
164.0,148.0,-52.253475
164.0,135.0,-56.081657
83.0,112.0,7.8927693
90.0,104.0,12.245135
99.0,101.0,14.535632
106.0,101.0,15.6769495
113.0,101.0,15.673182
137.0,99.0,8.746465
144.0,99.0,5.2912145
149.0,99.0,0.1693923
157.0,102.0,-6.280877
162.0,108.0,-14.050141
126.0,113.0,15.98407
128.0,121.0,22.623798
130.0,128.0,29.865973
131.0,133.0,32.078976
119.0,142.0,22.815594
124.0,142.0,24.26338
130.0,144.0,24.401188
133.0,142.0,21.793674
137.0,142.0,18.616837
94.0,119.0,12.279157
101.0,113.0,15.235262
106.0,113.0,13.588107
112.0,115.0,10.769639
106.0,117.0,14.165218
101.0,119.0,14.906435
137.0,115.0,4.1922035
142.0,112.0,3.463694
148.0,113.0,1.2612908
153.0,117.0,-4.533484
148.0,117.0,0.94346654
142.0,117.0,4.2441483
108.0,166.0,20.62152
117.0,157.0,25.593086
126.0,151.0,27.337358
130.0,151.0,27.211788
133.0,151.0,25.670853
140.0,155.0,20.798773
144.0,164.0,12.8783455
140.0,171.0,19.963333
137.0,175.0,24.165897
130.0,175.0,26.128223
122.0,175.0,26.68394
117.0,171.0,24.858788
110.0,166.0,20.099033
124.0,157.0,25.64736
130.0,157.0,25.829569
135.0,157.0,23.729202
144.0,164.0,13.294567
135.0,167.0,22.612654
130.0,169.0,24.265759
124.0,167.0,24.620707
