0,1,2
87.0,114.0,-48.437283
91.0,126.0,-49.996387
95.0,140.0,-50.914837
99.0,152.0,-50.533184
105.0,164.0,-45.813545
111.0,176.0,-35.340816
115.0,184.0,-21.926237
123.0,193.0,-8.3012495
137.0,195.0,0.06579518
155.0,186.0,-2.0325825
169.0,176.0,-10.330557
179.0,166.0,-20.22804
188.0,152.0,-27.699013
190.0,138.0,-30.077305
192.0,124.0,-28.912085
192.0,110.0,-26.395071
192.0,96.0,-23.607077
85.0,108.0,1.9251472
89.0,106.0,11.416988
95.0,104.0,18.474928
101.0,104.0,23.065165
107.0,104.0,25.38324
131.0,98.0,31.477135
137.0,96.0,32.118023
145.0,94.0,30.970142
155.0,94.0,27.99086
165.0,94.0,21.180887
121.0,116.0,26.322908
121.0,126.0,29.68669
121.0,134.0,34.07503
123.0,142.0,33.5148
119.0,144.0,17.588022
121.0,146.0,20.30179
127.0,146.0,22.381144
133.0,144.0,22.491468
137.0,142.0,21.49882
97.0,118.0,7.5001526
99.0,116.0,14.103471
105.0,114.0,16.032887
113.0,116.0,14.942556
107.0,118.0,15.015491
101.0,120.0,12.115759
137.0,112.0,21.68493
143.0,108.0,25.442911
149.0,108.0,26.57657
155.0,108.0,22.073778
149.0,112.0,24.396158
143.0,112.0,24.166197
113.0,160.0,3.6222842
115.0,156.0,13.107536
123.0,152.0,19.971663
127.0,154.0,21.526482
131.0,152.0,22.21993
143.0,154.0,19.301138
151.0,156.0,11.906518
143.0,164.0,15.297337
135.0,168.0,16.623875
129.0,170.0,15.682235
123.0,170.0,13.475915
119.0,166.0,9.428609
113.0,158.0,3.767875
123.0,158.0,16.24954
129.0,158.0,18.829607
135.0,156.0,19.092207
149.0,156.0,11.491265
135.0,160.0,16.786577
129.0,162.0,15.9561825
123.0,162.0,13.771291
