0,1,2
84.0,89.0,-46.7667
82.0,106.0,-50.798164
82.0,122.0,-54.199688
80.0,136.0,-55.499218
80.0,151.0,-51.875694
82.0,167.0,-41.64912
86.0,178.0,-27.786753
95.0,190.0,-13.529804
109.0,200.0,-5.596309
129.0,198.0,-9.030102
146.0,192.0,-19.439598
160.0,184.0,-30.344637
175.0,171.0,-38.04943
183.0,157.0,-39.704803
187.0,145.0,-37.18784
193.0,130.0,-32.741085
199.0,114.0,-27.798082
86.0,89.0,11.383473
93.0,91.0,22.085758
99.0,93.0,29.162895
107.0,98.0,33.26167
113.0,102.0,34.811367
142.0,108.0,39.622692
148.0,106.0,40.36523
158.0,106.0,39.02523
168.0,108.0,35.07145
177.0,110.0,26.403038
125.0,118.0,31.260262
121.0,128.0,33.202385
119.0,139.0,36.96554
117.0,147.0,35.298622
111.0,145.0,18.063026
113.0,149.0,20.48049
117.0,151.0,21.988008
123.0,151.0,21.968092
129.0,151.0,20.768744
95.0,106.0,15.04627
99.0,106.0,22.28477
107.0,108.0,23.798283
113.0,112.0,21.264183
107.0,112.0,21.884527
101.0,110.0,19.407316
142.0,116.0,26.547667
148.0,114.0,31.198608
156.0,116.0,31.986094
162.0,118.0,26.233479
156.0,120.0,28.79265
148.0,120.0,28.922697
99.0,155.0,2.27411
103.0,157.0,11.7543745
111.0,159.0,18.523867
115.0,161.0,19.462612
119.0,161.0,19.937193
129.0,165.0,15.430549
138.0,169.0,7.2905
127.0,173.0,12.406862
119.0,173.0,14.733744
113.0,173.0,14.622293
107.0,169.0,12.926201
103.0,165.0,8.85279
99.0,155.0,2.3566372
109.0,163.0,13.797458
115.0,165.0,15.871729
121.0,165.0,15.473852
136.0,167.0,6.9311867
121.0,167.0,14.869471
115.0,165.0,14.811296
109.0,163.0,13.142954
