0,1,2
74.0,112.0,-43.326397
74.0,126.0,-41.60851
76.0,138.0,-39.996876
76.0,151.0,-37.16296
80.0,163.0,-29.961666
85.0,172.0,-18.164494
92.0,177.0,-4.5760546
101.0,184.0,7.627017
117.0,190.0,13.117405
133.0,188.0,7.5864296
143.0,184.0,-4.004508
152.0,181.0,-17.151243
161.0,170.0,-28.447227
166.0,160.0,-35.138428
171.0,147.0,-37.716873
175.0,137.0,-39.297283
178.0,123.0,-40.760887
89.0,94.0,-0.18784979
94.0,91.0,6.7783275
103.0,89.0,11.743073
110.0,91.0,15.005573
115.0,93.0,16.682907
140.0,96.0,17.484108
147.0,96.0,16.13985
154.0,98.0,13.222872
161.0,101.0,8.788033
166.0,105.0,1.9855303
126.0,109.0,18.410994
126.0,117.0,24.127943
124.0,126.0,30.918829
124.0,133.0,32.50728
115.0,138.0,20.628613
118.0,140.0,22.990942
122.0,142.0,24.303127
127.0,142.0,23.044722
131.0,140.0,20.839073
97.0,107.0,6.051893
103.0,105.0,10.880615
108.0,105.0,11.269397
113.0,109.0,9.8237705
108.0,110.0,11.461701
103.0,110.0,10.111244
138.0,112.0,11.086346
145.0,110.0,12.696808
150.0,110.0,12.504934
154.0,114.0,7.667139
148.0,116.0,11.542676
143.0,114.0,12.77353
104.0,156.0,16.631784
110.0,153.0,23.173815
117.0,151.0,26.627762
120.0,153.0,27.37682
124.0,153.0,26.754608
131.0,156.0,23.086966
138.0,160.0,16.20694
131.0,163.0,21.679394
124.0,165.0,24.324688
118.0,165.0,24.961735
113.0,163.0,24.396955
110.0,160.0,21.826385
106.0,156.0,16.790283
115.0,156.0,24.213955
120.0,156.0,25.357204
126.0,158.0,24.204447
136.0,160.0,16.294405
126.0,160.0,23.137793
120.0,158.0,23.640396
115.0,158.0,23.14652
