0,1,2
59.0,108.0,-25.077923
63.0,121.0,-29.733124
67.0,133.0,-34.03119
71.0,145.0,-36.02985
77.0,157.0,-33.723267
87.0,165.0,-26.392794
99.0,171.0,-16.096184
114.0,177.0,-6.184538
132.0,179.0,-4.3960934
148.0,171.0,-13.241822
158.0,161.0,-27.377645
164.0,149.0,-41.099277
168.0,135.0,-51.032185
170.0,121.0,-54.141308
170.0,110.0,-52.60087
172.0,96.0,-48.791378
172.0,82.0,-44.13502
77.0,104.0,24.510338
85.0,104.0,32.36835
95.0,102.0,36.146694
103.0,102.0,37.318092
111.0,102.0,36.515373
138.0,100.0,32.23957
144.0,96.0,30.756948
152.0,92.0,26.932575
160.0,90.0,20.525928
166.0,90.0,10.337186
126.0,116.0,28.299604
128.0,127.0,29.900465
130.0,137.0,32.831604
130.0,145.0,31.102383
120.0,145.0,18.25693
124.0,147.0,19.12703
130.0,149.0,18.663103
134.0,147.0,16.88958
138.0,145.0,14.506418
91.0,114.0,23.790462
97.0,112.0,28.81652
103.0,112.0,27.92341
111.0,114.0,23.370106
105.0,116.0,25.720894
97.0,118.0,25.811455
138.0,110.0,19.238897
144.0,106.0,21.61316
152.0,104.0,20.196724
156.0,104.0,13.205091
152.0,110.0,17.075848
144.0,110.0,19.449106
111.0,155.0,9.7041855
118.0,157.0,14.522657
126.0,157.0,16.909058
132.0,157.0,16.155876
136.0,157.0,15.072262
142.0,157.0,8.763749
148.0,157.0,0.6766432
144.0,163.0,8.599698
138.0,165.0,12.6972275
134.0,165.0,14.848687
126.0,165.0,15.619039
120.0,161.0,14.106724
113.0,157.0,9.490003
126.0,159.0,13.392855
132.0,161.0,12.989713
136.0,159.0,10.837993
146.0,157.0,1.114586
138.0,159.0,13.081968
132.0,161.0,14.858734
126.0,159.0,15.505343
