0,1,2
77.0,117.0,-32.39502
78.0,129.0,-32.309242
81.0,140.0,-32.053448
84.0,150.0,-30.293243
87.0,159.0,-24.440037
94.0,167.0,-14.449826
101.0,172.0,-2.7284112
110.0,176.0,7.7852154
123.0,179.0,11.741749
136.0,176.0,5.345791
144.0,173.0,-6.442548
150.0,169.0,-19.270256
156.0,159.0,-29.959932
161.0,150.0,-35.854855
164.0,140.0,-37.56112
167.0,129.0,-37.896793
168.0,117.0,-37.84676
87.0,101.0,8.326229
94.0,98.0,14.704434
101.0,97.0,18.773935
107.0,98.0,21.101973
113.0,100.0,21.867315
136.0,101.0,20.964542
142.0,100.0,19.60159
150.0,100.0,16.581553
156.0,101.0,11.8887005
162.0,104.0,4.7059608
126.0,110.0,20.868334
126.0,118.0,24.992382
126.0,124.0,30.441996
126.0,130.0,31.108925
118.0,136.0,21.149075
121.0,138.0,22.702574
126.0,138.0,23.395731
129.0,138.0,21.97029
132.0,136.0,19.952795
97.0,110.0,12.444702
101.0,109.0,16.828163
107.0,109.0,16.853352
113.0,112.0,14.790966
107.0,112.0,16.55398
101.0,114.0,15.720527
138.0,112.0,14.102471
142.0,110.0,15.5211315
149.0,110.0,14.923483
153.0,112.0,9.85311
149.0,115.0,13.618283
142.0,114.0,15.16747
110.0,153.0,18.617182
115.0,150.0,23.433708
121.0,147.0,25.656912
124.0,149.0,25.890093
129.0,147.0,25.057825
133.0,150.0,21.250467
138.0,153.0,15.119677
133.0,155.0,20.403278
129.0,156.0,22.900192
124.0,158.0,23.84884
120.0,156.0,23.892572
115.0,155.0,22.40804
112.0,153.0,18.713377
121.0,152.0,23.413176
124.0,152.0,23.848877
129.0,152.0,22.482368
138.0,153.0,15.346659
129.0,152.0,22.301687
124.0,152.0,23.023409
121.0,152.0,23.162256
