0,1,2
4.0,44.0,-41.437862
4.0,56.0,-40.543663
4.0,67.0,-39.448845
6.0,77.0,-37.340652
6.0,86.0,-31.664824
10.0,95.0,-21.724659
14.0,99.0,-9.997955
23.0,102.0,1.4677212
34.0,105.0,8.500938
48.0,102.0,6.6217384
59.0,99.0,-0.96592206
67.0,95.0,-9.84393
76.0,88.0,-17.308891
81.0,78.0,-21.38509
86.0,68.0,-22.528854
88.0,58.0,-22.73235
90.0,47.0,-23.123661
7.0,30.0,-3.8703928
11.0,28.0,3.0930765
16.0,25.0,8.239552
21.0,25.0,11.80902
25.0,26.0,13.939543
45.0,28.0,18.288452
51.0,26.0,18.413338
56.0,26.0,17.396952
65.0,29.0,15.067691
70.0,33.0,10.169259
35.0,37.0,16.31855
34.0,44.0,20.35821
31.0,51.0,25.386238
31.0,57.0,26.274422
27.0,64.0,14.469982
30.0,64.0,16.921991
32.0,64.0,18.751663
38.0,64.0,18.588367
41.0,64.0,17.424143
14.0,39.0,2.0237012
17.0,37.0,6.7756324
23.0,36.0,8.015126
27.0,39.0,7.459976
23.0,40.0,8.013798
17.0,40.0,5.907083
48.0,39.0,12.264748
52.0,37.0,14.835447
56.0,37.0,15.699408
62.0,40.0,12.465691
56.0,42.0,14.671484
51.0,40.0,14.553817
20.0,79.0,6.4171495
24.0,75.0,13.559724
30.0,72.0,18.569101
32.0,72.0,19.868317
37.0,72.0,20.238682
44.0,75.0,18.215548
51.0,79.0,13.116876
44.0,82.0,16.701965
38.0,84.0,18.15292
34.0,85.0,17.514746
28.0,85.0,15.790608
24.0,82.0,12.263946
21.0,79.0,6.6759257
30.0,77.0,15.993136
34.0,77.0,18.04641
38.0,77.0,18.123545
49.0,78.0,12.93114
38.0,79.0,17.124329
34.0,79.0,16.584606
30.0,79.0,14.973258
