0,1,2
69.0,123.0,-26.355291
72.0,135.0,-26.274506
76.0,145.0,-26.219347
81.0,156.0,-24.98633
86.0,168.0,-19.890291
95.0,176.0,-10.908398
103.0,181.0,-0.551155
114.0,185.0,8.730262
129.0,187.0,11.848894
143.0,181.0,4.3082423
150.0,174.0,-7.766948
155.0,169.0,-20.392708
159.0,159.0,-31.119413
160.0,147.0,-36.98309
162.0,137.0,-38.874435
164.0,124.0,-39.634403
164.0,111.0,-40.028942
83.0,107.0,14.086939
88.0,100.0,19.708727
97.0,99.0,23.077253
103.0,99.0,24.757128
109.0,99.0,24.760094
133.0,95.0,21.74656
140.0,93.0,20.036373
145.0,92.0,16.486195
152.0,93.0,11.241224
159.0,97.0,3.8633652
122.0,112.0,22.301708
124.0,121.0,26.31271
126.0,128.0,31.829582
126.0,135.0,32.449646
117.0,142.0,22.922493
121.0,142.0,24.06633
126.0,142.0,24.378983
131.0,142.0,22.794176
134.0,140.0,20.757631
95.0,116.0,17.804165
100.0,114.0,21.785183
105.0,112.0,21.2615
110.0,114.0,18.60669
105.0,116.0,20.923273
100.0,118.0,20.753807
134.0,111.0,15.80661
140.0,109.0,16.773289
145.0,107.0,15.569176
148.0,109.0,10.171451
145.0,112.0,14.470067
140.0,112.0,16.526197
109.0,157.0,17.29323
116.0,154.0,22.979607
124.0,150.0,25.878363
128.0,152.0,26.077751
131.0,150.0,25.074972
138.0,152.0,20.484127
143.0,156.0,12.996146
138.0,161.0,18.403286
134.0,164.0,21.53027
129.0,164.0,22.7937
122.0,164.0,22.867908
117.0,162.0,21.001154
110.0,157.0,16.953491
122.0,156.0,23.412115
128.0,156.0,23.991787
133.0,156.0,22.431967
141.0,156.0,13.123028
133.0,157.0,20.748482
128.0,157.0,21.789675
122.0,159.0,21.702246
