0,1,2
83.0,131.0,-51.42802
85.0,146.0,-48.863342
89.0,160.0,-46.14776
91.0,172.0,-42.280167
98.0,186.0,-33.569916
104.0,196.0,-19.495132
110.0,200.0,-3.5905678
120.0,204.0,12.037237
136.0,206.0,21.204369
154.0,200.0,16.415655
169.0,196.0,4.4633985
181.0,190.0,-8.667052
189.0,178.0,-20.289864
195.0,166.0,-27.322271
197.0,152.0,-30.309698
199.0,137.0,-32.270813
201.0,121.0,-34.26467
83.0,109.0,-1.7314934
87.0,103.0,6.9186664
95.0,99.0,13.259614
102.0,99.0,17.583511
110.0,99.0,19.940535
140.0,95.0,24.368423
148.0,93.0,24.133745
156.0,93.0,22.215887
167.0,95.0,18.674992
175.0,101.0,11.939605
126.0,115.0,23.69065
126.0,123.0,29.80346
126.0,131.0,37.35191
126.0,137.0,39.01565
118.0,148.0,24.164373
122.0,148.0,27.009901
128.0,148.0,29.111807
134.0,146.0,28.463692
140.0,144.0,26.75974
93.0,119.0,6.743441
98.0,117.0,12.741583
106.0,117.0,14.110227
112.0,119.0,13.240276
106.0,121.0,14.495362
100.0,121.0,12.064226
144.0,115.0,18.31992
150.0,113.0,21.087595
156.0,113.0,21.70871
165.0,113.0,17.053797
158.0,117.0,20.781317
150.0,117.0,21.174145
108.0,168.0,13.162316
114.0,160.0,22.656998
124.0,156.0,29.029867
130.0,156.0,30.54996
136.0,154.0,30.506527
148.0,156.0,26.515701
158.0,162.0,18.586823
148.0,170.0,24.888891
140.0,174.0,28.208563
132.0,176.0,28.214447
124.0,176.0,26.328653
116.0,174.0,21.274761
110.0,168.0,13.151694
122.0,162.0,26.21183
130.0,160.0,28.539799
138.0,160.0,28.00727
156.0,162.0,18.105927
138.0,166.0,26.378069
130.0,168.0,26.556583
124.0,168.0,24.571266
