0,1,2
69.0,96.0,-21.934874
67.0,110.0,-23.98295
67.0,123.0,-26.009825
65.0,134.0,-26.654167
67.0,148.0,-23.768248
74.0,161.0,-17.111874
83.0,172.0,-8.423586
94.0,181.0,-0.8171723
109.0,190.0,-0.5436469
123.0,188.0,-9.766792
131.0,183.0,-23.129814
136.0,176.0,-36.936638
143.0,165.0,-47.795612
149.0,152.0,-52.49062
154.0,141.0,-52.885807
160.0,128.0,-51.64369
163.0,118.0,-49.88974
93.0,96.0,20.103031
102.0,96.0,26.069042
109.0,96.0,28.928242
116.0,98.0,29.74777
122.0,99.0,28.812492
145.0,105.0,22.406425
151.0,105.0,19.927485
158.0,107.0,15.270057
163.0,108.0,8.394195
167.0,110.0,-1.0217409
131.0,116.0,22.897697
131.0,125.0,25.979551
131.0,134.0,30.231417
129.0,141.0,29.752743
116.0,143.0,19.190483
120.0,145.0,20.010042
123.0,147.0,19.650478
129.0,147.0,17.57758
131.0,147.0,14.984169
100.0,108.0,20.510607
107.0,107.0,24.558874
113.0,108.0,23.156427
116.0,112.0,19.21748
113.0,112.0,22.00155
105.0,112.0,22.548544
140.0,116.0,12.825547
147.0,114.0,13.61837
152.0,116.0,11.648872
156.0,119.0,4.891162
151.0,121.0,9.636733
145.0,119.0,12.659427
102.0,156.0,11.858414
109.0,156.0,17.302359
118.0,156.0,19.882982
122.0,157.0,19.402851
125.0,157.0,18.183168
131.0,161.0,12.77093
132.0,163.0,4.2367086
129.0,167.0,10.174435
123.0,168.0,13.454783
118.0,168.0,15.169299
113.0,167.0,15.823457
107.0,161.0,14.764199
102.0,156.0,11.423556
114.0,159.0,16.590815
120.0,159.0,16.708881
123.0,161.0,14.723826
132.0,163.0,4.798248
123.0,163.0,13.705264
120.0,161.0,15.0813265
114.0,159.0,15.509612
