0,1,2
76.0,95.0,-35.93413
73.0,110.0,-36.274742
73.0,123.0,-36.587727
71.0,134.0,-35.52343
73.0,147.0,-30.525944
78.0,160.0,-21.131197
84.0,169.0,-9.53344
96.0,178.0,0.8734897
109.0,186.0,4.104002
123.0,185.0,-2.2444773
135.0,180.0,-13.805161
143.0,175.0,-26.71506
151.0,165.0,-37.216904
158.0,154.0,-42.343407
163.0,144.0,-43.573376
167.0,133.0,-43.600796
172.0,120.0,-43.190556
93.0,94.0,7.1273108
101.0,90.0,14.5878105
109.0,92.0,19.077679
115.0,95.0,21.441893
120.0,99.0,22.286821
145.0,105.0,20.78123
150.0,105.0,19.082703
156.0,105.0,15.65073
164.0,107.0,10.190132
167.0,112.0,1.8601304
128.0,116.0,20.974741
127.0,125.0,25.3728
125.0,131.0,30.842884
123.0,138.0,31.483341
114.0,139.0,19.090824
117.0,141.0,21.139336
122.0,144.0,21.918753
127.0,144.0,20.248558
130.0,142.0,17.707903
99.0,107.0,10.364491
106.0,107.0,15.175986
110.0,108.0,14.920646
115.0,112.0,12.4609375
110.0,112.0,14.322578
104.0,110.0,13.5541935
140.0,118.0,11.443763
146.0,116.0,13.023226
151.0,118.0,12.235414
156.0,121.0,6.4338756
151.0,121.0,10.429687
145.0,121.0,12.342804
102.0,154.0,12.763199
109.0,151.0,19.555052
117.0,149.0,22.966572
120.0,151.0,23.179516
125.0,151.0,22.34023
130.0,155.0,17.493155
133.0,159.0,9.237014
127.0,164.0,14.438235
122.0,165.0,17.137732
117.0,165.0,18.182314
110.0,164.0,18.192179
107.0,160.0,16.485508
104.0,154.0,12.758568
114.0,154.0,19.953506
119.0,155.0,20.678188
123.0,155.0,19.01956
133.0,159.0,9.473143
123.0,160.0,16.9118
119.0,159.0,17.83041
114.0,157.0,17.86586
