0,1,2
88.0,110.0,-49.251587
91.0,124.0,-51.127476
95.0,136.0,-52.489872
98.0,147.0,-52.311516
102.0,161.0,-47.936466
107.0,173.0,-37.74665
112.0,181.0,-24.558863
119.0,190.0,-11.741546
130.0,193.0,-3.687197
146.0,188.0,-4.249873
159.0,180.0,-11.121339
170.0,171.0,-19.307426
178.0,158.0,-25.175459
181.0,146.0,-26.75564
181.0,134.0,-25.428448
183.0,120.0,-22.922688
183.0,107.0,-20.105473
88.0,107.0,-2.427024
91.0,105.0,7.0003715
96.0,105.0,14.061543
102.0,105.0,18.676882
108.0,107.0,21.34709
129.0,105.0,28.024326
136.0,103.0,28.869001
142.0,103.0,28.279198
151.0,105.0,25.88308
159.0,105.0,19.708853
119.0,117.0,22.71344
119.0,127.0,25.805729
117.0,136.0,29.800062
119.0,142.0,29.36249
115.0,146.0,14.312497
117.0,147.0,17.170452
122.0,149.0,19.249205
127.0,147.0,19.318892
130.0,146.0,18.207697
96.0,115.0,2.9636343
100.0,115.0,9.245045
105.0,113.0,11.257739
112.0,115.0,10.540004
107.0,119.0,10.344131
100.0,119.0,7.3876867
134.0,115.0,17.922312
137.0,113.0,21.632477
142.0,113.0,23.001791
149.0,113.0,19.069908
144.0,117.0,20.781874
137.0,117.0,20.350172
112.0,163.0,3.7514977
113.0,161.0,12.12852
119.0,159.0,17.537283
122.0,159.0,18.754787
125.0,159.0,19.323595
134.0,161.0,16.243225
142.0,163.0,9.454978
136.0,168.0,12.729488
129.0,171.0,13.792397
124.0,171.0,13.1588955
120.0,171.0,11.538958
115.0,168.0,8.574795
113.0,163.0,4.2227902
120.0,164.0,14.088015
124.0,164.0,15.99448
129.0,163.0,15.823651
141.0,163.0,9.1016655
129.0,164.0,13.890832
124.0,164.0,13.429237
120.0,164.0,12.105967
