0,1,2
65.0,112.0,-20.890839
66.0,126.0,-20.817102
70.0,136.0,-21.135464
71.0,148.0,-20.710506
77.0,160.0,-17.204062
84.0,171.0,-10.29411
94.0,179.0,-2.1639392
106.0,186.0,4.396479
123.0,191.0,4.2754254
136.0,188.0,-5.5289464
143.0,181.0,-18.570923
146.0,172.0,-31.609156
149.0,162.0,-42.362976
151.0,150.0,-47.600292
153.0,138.0,-49.279987
155.0,126.0,-50.186058
156.0,113.0,-50.692825
87.0,100.0,15.925672
96.0,98.0,20.698395
104.0,96.0,22.86003
113.0,98.0,23.470514
120.0,100.0,22.668173
143.0,100.0,15.451614
148.0,98.0,12.607481
153.0,98.0,7.8849435
158.0,100.0,1.4875277
160.0,101.0,-6.9121733
130.0,113.0,19.303648
132.0,122.0,23.733719
134.0,129.0,28.940554
134.0,136.0,29.464508
120.0,139.0,19.882053
125.0,141.0,20.650503
130.0,143.0,20.129173
136.0,141.0,17.553802
137.0,141.0,14.574069
97.0,110.0,17.547392
104.0,110.0,20.596043
110.0,110.0,19.060755
115.0,112.0,15.610429
111.0,113.0,18.740328
104.0,113.0,19.591005
139.0,112.0,8.453442
144.0,110.0,8.406055
149.0,110.0,6.2624083
153.0,112.0,0.2774435
149.0,113.0,5.1330047
143.0,113.0,8.265214
106.0,155.0,13.168995
115.0,152.0,18.912317
125.0,150.0,20.815897
129.0,150.0,20.044682
134.0,150.0,18.268015
141.0,153.0,11.224392
143.0,157.0,0.98501045
137.0,164.0,8.119764
134.0,167.0,12.800581
127.0,167.0,15.4051285
120.0,167.0,16.589539
115.0,162.0,15.474414
106.0,155.0,12.520344
122.0,153.0,18.502102
129.0,153.0,17.970894
134.0,155.0,15.06253
141.0,157.0,1.2408024
132.0,160.0,12.234996
127.0,162.0,14.704117
122.0,160.0,15.646125
