0,1,2
-3.0,203.0,-36.903896
-2.0,215.0,-38.768387
0.0,224.0,-40.156048
3.0,234.0,-40.157364
7.0,244.0,-36.569847
11.0,253.0,-27.86457
18.0,258.0,-16.294426
26.0,262.0,-4.794077
39.0,265.0,1.7490971
54.0,261.0,-0.6586235
63.0,254.0,-9.116377
71.0,247.0,-18.300585
78.0,238.0,-25.014492
80.0,227.0,-27.389626
82.0,218.0,-26.709614
83.0,208.0,-24.774364
84.0,196.0,-22.540266
-2.0,196.0,6.358237
1.0,194.0,15.208257
7.0,192.0,20.965786
14.0,192.0,24.363382
19.0,194.0,25.938469
40.0,191.0,29.81021
46.0,190.0,30.02413
52.0,188.0,28.612814
60.0,188.0,25.094069
67.0,191.0,17.831852
31.0,207.0,25.973715
32.0,215.0,28.656271
32.0,223.0,32.178654
32.0,230.0,31.526024
26.0,231.0,16.763706
30.0,232.0,19.217363
34.0,232.0,20.846508
39.0,231.0,20.609625
42.0,230.0,19.2576
6.0,206.0,9.667708
10.0,204.0,15.604258
15.0,204.0,16.866676
20.0,206.0,15.330858
15.0,208.0,15.691791
10.0,208.0,13.409766
44.0,203.0,19.36956
48.0,200.0,22.586565
54.0,200.0,23.184776
59.0,202.0,18.472364
55.0,204.0,20.824024
48.0,204.0,21.257452
18.0,242.0,3.398682
23.0,240.0,12.25697
31.0,239.0,18.21825
35.0,239.0,19.204412
39.0,238.0,19.591522
47.0,238.0,15.931829
55.0,239.0,8.587697
48.0,246.0,12.410227
43.0,250.0,14.089856
36.0,250.0,13.700168
31.0,250.0,12.181359
24.0,248.0,8.834591
19.0,242.0,3.655927
30.0,242.0,14.646496
35.0,242.0,16.624046
42.0,240.0,16.351328
54.0,239.0,8.465969
42.0,244.0,14.73134
36.0,244.0,14.49463
31.0,244.0,12.972824
