0,1,2
72.0,106.0,-25.376497
73.0,120.0,-27.074053
77.0,132.0,-28.801416
80.0,145.0,-29.193747
84.0,157.0,-25.972225
94.0,169.0,-18.427309
103.0,176.0,-8.687358
115.0,183.0,-0.26906526
131.0,188.0,0.7859951
145.0,185.0,-7.8402596
154.0,176.0,-21.079382
157.0,169.0,-34.816113
163.0,159.0,-45.475674
164.0,146.0,-49.98945
166.0,134.0,-50.425537
170.0,122.0,-49.35719
171.0,108.0,-47.807602
93.0,99.0,17.579092
101.0,97.0,23.979897
110.0,96.0,27.214369
117.0,96.0,28.470655
124.0,97.0,28.08063
149.0,97.0,22.623781
154.0,96.0,20.253923
161.0,96.0,15.912752
168.0,97.0,9.511717
171.0,99.0,0.2723535
136.0,111.0,23.880228
136.0,122.0,27.581932
138.0,132.0,32.023724
138.0,139.0,31.691341
126.0,141.0,19.851377
129.0,143.0,21.064526
135.0,143.0,20.985865
140.0,143.0,18.897821
143.0,141.0,16.134129
105.0,111.0,18.569717
110.0,110.0,22.69207
115.0,110.0,21.62846
121.0,111.0,17.994156
117.0,113.0,20.618412
110.0,113.0,20.829851
147.0,111.0,12.523402
152.0,108.0,13.539561
159.0,110.0,11.922754
161.0,110.0,5.565534
157.0,113.0,9.969742
152.0,113.0,12.69512
115.0,153.0,12.704173
122.0,152.0,18.525263
131.0,150.0,21.195032
135.0,152.0,20.812922
138.0,150.0,19.69076
145.0,152.0,14.130555
149.0,155.0,5.2724
145.0,160.0,11.821448
140.0,164.0,15.239046
135.0,164.0,16.902897
128.0,164.0,17.446371
122.0,160.0,16.157427
117.0,153.0,12.562633
129.0,153.0,18.080877
135.0,155.0,18.198061
140.0,155.0,16.237734
149.0,155.0,5.900466
140.0,157.0,15.466622
135.0,157.0,16.81992
129.0,157.0,17.278793
