0,1,2
83.0,80.0,-24.412191
109.0,25.0,-20.666182
71.0,67.0,-16.895134
71.0,67.0,-13.065581
77.0,16.0,-7.953222
66.0,18.0,-2.482374
58.0,20.0,1.9503391
49.0,32.0,6.2880135
34.0,31.0,9.695439
34.0,38.0,10.098962
36.0,45.0,8.700595
39.0,51.0,6.4007545
44.0,58.0,2.991776
54.0,68.0,-0.79006064
58.0,70.0,-3.859051
59.0,72.0,-7.089895
64.0,74.0,-10.601477
71.0,18.0,-17.685373
74.0,67.0,-16.618166
77.0,25.0,-15.258702
78.0,28.0,-13.948574
80.0,30.0,-12.857544
77.0,41.0,-9.672888
76.0,42.0,-9.3302765
52.0,19.0,-8.741
64.0,48.0,-8.199051
61.0,56.0,-7.545102
71.0,40.0,-9.067109
55.0,30.0,-6.9258714
50.0,25.0,-3.899894
51.0,28.0,-1.880308
51.0,30.0,-2.8762338
52.0,30.0,-1.8620574
52.0,30.0,-0.93070114
52.0,30.0,-0.72193104
53.0,31.0,-0.63849765
60.0,3.0,-13.296918
74.0,20.0,-12.291791
73.0,27.0,-11.770915
68.0,35.0,-11.321146
68.0,30.0,-11.086115
71.0,24.0,-11.750331
66.0,38.0,-7.296338
55.0,24.0,-6.5553045
56.0,20.0,-5.9991875
63.0,57.0,-5.875501
55.0,28.0,-5.414911
56.0,24.0,-6.1148095
54.0,18.0,-0.3263185
48.0,18.0,0.13067001
51.0,26.0,0.8571423
50.0,27.0,1.7330303
50.0,28.0,1.9451171
44.0,31.0,2.9810808
43.0,35.0,4.5131993
45.0,32.0,3.9357235
47.0,30.0,3.8885353
47.0,28.0,3.342609
49.0,25.0,2.665828
50.0,21.0,1.371932
54.0,17.0,-0.56463325
50.0,25.0,1.5558174
50.0,27.0,2.371027
49.0,29.0,2.8905883
44.0,34.0,3.9072766
48.0,29.0,1.5272857
49.0,27.0,0.9352807
50.0,25.0,0.2956976
