0,1,2
69.0,113.0,-31.227678
69.0,127.0,-30.78433
71.0,141.0,-30.451136
75.0,152.0,-29.389185
78.0,166.0,-24.644936
86.0,177.0,-16.046791
96.0,184.0,-6.040111
109.0,193.0,2.2437482
123.0,197.0,4.1721168
137.0,193.0,-3.62567
148.0,186.0,-15.8303585
153.0,179.0,-28.906038
161.0,168.0,-39.81224
164.0,156.0,-45.325024
166.0,143.0,-46.909966
170.0,131.0,-47.68512
171.0,116.0,-48.198784
87.0,102.0,10.132213
94.0,100.0,16.15165
103.0,99.0,19.602516
111.0,99.0,21.298544
116.0,99.0,21.463219
141.0,100.0,17.460241
148.0,99.0,15.233141
153.0,99.0,11.244302
161.0,100.0,5.430583
166.0,104.0,-2.721811
128.0,115.0,19.201097
128.0,124.0,23.934107
130.0,131.0,29.901772
130.0,138.0,30.79354
118.0,143.0,19.98551
123.0,145.0,21.448956
127.0,147.0,21.806854
132.0,145.0,19.805492
136.0,145.0,17.099897
98.0,113.0,13.373707
103.0,111.0,17.46358
109.0,111.0,16.697348
114.0,113.0,13.884388
109.0,115.0,16.372122
103.0,115.0,16.251629
141.0,115.0,10.062969
146.0,111.0,10.932718
152.0,111.0,9.612193
157.0,113.0,3.8128123
152.0,116.0,8.330834
146.0,115.0,10.684555
109.0,163.0,13.203397
114.0,158.0,20.251984
123.0,154.0,23.640583
127.0,156.0,23.692572
130.0,156.0,22.383026
137.0,159.0,16.59773
141.0,165.0,7.173133
137.0,172.0,12.631666
132.0,175.0,16.10324
125.0,175.0,17.62318
120.0,175.0,17.906803
114.0,172.0,16.187178
109.0,163.0,12.745238
121.0,161.0,20.778082
127.0,159.0,21.424782
132.0,161.0,19.260885
141.0,165.0,7.2825274
132.0,168.0,15.676395
127.0,170.0,17.109333
120.0,168.0,17.155485
