0,1,2
67.0,98.0,-32.246952
70.0,115.0,-37.745365
76.0,128.0,-42.748383
78.0,139.0,-45.921844
83.0,154.0,-45.063313
91.0,167.0,-38.39175
102.0,178.0,-27.898302
113.0,187.0,-17.557867
131.0,191.0,-14.517742
148.0,185.0,-20.991823
159.0,174.0,-33.056458
168.0,161.0,-45.431454
174.0,146.0,-53.642082
178.0,131.0,-54.899403
180.0,118.0,-52.10017
181.0,104.0,-47.257225
183.0,89.0,-41.688236
81.0,100.0,19.872286
87.0,100.0,29.187893
96.0,100.0,34.249393
106.0,100.0,36.402626
111.0,102.0,36.389317
139.0,100.0,34.04472
146.0,98.0,32.81334
156.0,98.0,29.302134
163.0,96.0,23.04138
170.0,94.0,12.451017
128.0,115.0,29.586023
130.0,128.0,31.37305
130.0,139.0,34.113255
130.0,146.0,32.033195
120.0,146.0,15.848956
124.0,148.0,17.71581
130.0,150.0,18.23848
135.0,148.0,17.021341
139.0,146.0,14.70362
93.0,111.0,19.309465
98.0,109.0,25.291485
106.0,109.0,25.00179
111.0,111.0,20.93629
106.0,115.0,22.577213
98.0,115.0,21.817413
141.0,109.0,18.870432
148.0,106.0,21.736925
154.0,106.0,20.732214
159.0,107.0,13.718158
154.0,111.0,17.265688
146.0,111.0,19.398746
109.0,159.0,0.9530076
117.0,159.0,9.522716
126.0,157.0,15.049572
130.0,159.0,15.122394
135.0,157.0,14.884621
143.0,157.0,9.421599
150.0,157.0,-0.040459856
143.0,165.0,5.875658
137.0,169.0,8.54015
130.0,170.0,9.355454
124.0,170.0,8.815802
117.0,167.0,6.28051
111.0,159.0,0.9654946
124.0,161.0,10.110686
130.0,161.0,11.337079
135.0,161.0,10.257666
148.0,157.0,0.4619818
135.0,161.0,10.088896
130.0,163.0,10.692244
124.0,163.0,9.990897
