0,1,2
76.0,114.0,-41.023006
81.0,129.0,-43.375313
87.0,143.0,-45.273502
91.0,153.0,-45.566742
97.0,170.0,-41.29107
103.0,180.0,-31.31175
111.0,188.0,-18.45049
122.0,194.0,-5.611792
140.0,196.0,0.484395
157.0,190.0,-5.2123637
169.0,180.0,-16.636415
177.0,170.0,-28.784578
183.0,157.0,-38.103065
185.0,143.0,-41.48923
187.0,131.0,-40.75232
187.0,114.0,-38.488655
187.0,100.0,-35.599358
85.0,106.0,10.9884405
89.0,104.0,19.982946
97.0,102.0,25.632452
105.0,102.0,28.791092
111.0,102.0,29.716612
140.0,98.0,30.822327
146.0,96.0,30.373575
154.0,94.0,27.903988
165.0,94.0,23.372314
173.0,94.0,14.890702
128.0,114.0,26.972883
128.0,124.0,30.207216
128.0,133.0,34.876026
130.0,141.0,34.221973
122.0,145.0,19.011202
126.0,145.0,21.06557
132.0,147.0,22.211695
136.0,145.0,21.30577
142.0,141.0,19.59094
97.0,116.0,14.632405
101.0,114.0,20.50426
107.0,112.0,21.047546
113.0,114.0,18.344854
107.0,116.0,19.77597
101.0,118.0,18.357832
144.0,110.0,20.283676
150.0,106.0,23.206263
157.0,106.0,23.025099
163.0,106.0,17.335428
157.0,110.0,20.711853
150.0,112.0,21.850584
111.0,159.0,5.482117
118.0,157.0,14.3446865
128.0,153.0,20.18354
132.0,155.0,20.900671
138.0,153.0,20.700163
148.0,153.0,15.402641
159.0,155.0,6.371648
150.0,163.0,12.14042
142.0,170.0,15.355097
134.0,170.0,15.933697
128.0,170.0,14.886627
120.0,168.0,11.287369
113.0,159.0,5.329382
126.0,159.0,16.462053
134.0,157.0,18.011297
140.0,157.0,17.01731
157.0,155.0,6.150992
140.0,161.0,15.379164
134.0,163.0,16.02455
128.0,163.0,14.835375
