0,1,2
81.0,107.0,-42.893993
83.0,120.0,-43.990284
85.0,134.0,-44.615417
86.0,144.0,-43.584736
90.0,156.0,-38.09789
95.0,168.0,-27.457159
100.0,173.0,-14.19828
109.0,180.0,-0.9803697
120.0,183.0,6.4999046
136.0,180.0,3.157399
149.0,176.0,-6.5149093
159.0,170.0,-17.150684
168.0,159.0,-25.42765
173.0,147.0,-29.100489
176.0,136.0,-28.979525
180.0,124.0,-27.419806
181.0,110.0,-25.582685
85.0,100.0,3.7349539
90.0,98.0,12.210976
97.0,97.0,18.151957
103.0,98.0,21.882992
109.0,100.0,23.664083
132.0,100.0,28.383324
139.0,98.0,28.796387
146.0,98.0,27.541584
154.0,98.0,24.445435
163.0,102.0,17.884365
120.0,112.0,23.756865
120.0,120.0,26.98393
119.0,129.0,31.630228
119.0,136.0,31.401934
114.0,139.0,18.121283
115.0,141.0,20.320774
120.0,141.0,21.860508
126.0,141.0,21.610512
129.0,139.0,20.467663
95.0,110.0,8.907544
98.0,110.0,14.699429
103.0,108.0,16.155508
109.0,110.0,14.817373
103.0,112.0,15.408376
98.0,114.0,13.122854
136.0,112.0,20.037249
141.0,110.0,23.34386
146.0,110.0,24.166086
153.0,112.0,19.679632
146.0,114.0,22.190128
139.0,114.0,22.305082
103.0,153.0,9.367703
109.0,153.0,16.589123
117.0,151.0,21.317198
120.0,153.0,22.286602
124.0,151.0,22.398808
131.0,153.0,18.965954
137.0,154.0,12.737379
131.0,158.0,17.822054
126.0,159.0,19.970924
120.0,159.0,19.877916
115.0,159.0,18.57146
110.0,156.0,15.313061
105.0,153.0,9.739933
115.0,154.0,18.326723
120.0,154.0,19.84635
126.0,154.0,19.368711
136.0,154.0,12.575764
126.0,154.0,19.601532
120.0,154.0,19.667313
115.0,153.0,18.459917
