0,1,2
72.0,109.0,-29.361883
78.0,121.0,-34.1571
85.0,132.0,-38.49205
90.0,143.0,-40.92564
97.0,154.0,-39.446518
107.0,165.0,-32.565857
116.0,171.0,-22.36998
129.0,178.0,-11.89335
144.0,178.0,-7.980603
158.0,168.0,-13.790479
168.0,156.0,-25.313072
173.0,143.0,-36.33831
177.0,127.0,-43.805386
177.0,112.0,-45.32594
175.0,100.0,-42.99559
172.0,88.0,-38.81505
168.0,75.0,-33.964607
84.0,110.0,18.117157
89.0,109.0,26.458178
95.0,105.0,31.038345
102.0,105.0,33.014427
109.0,104.0,32.999084
133.0,97.0,32.0326
138.0,94.0,31.464594
143.0,90.0,28.793768
151.0,88.0,23.680902
158.0,87.0,14.636973
124.0,114.0,27.139519
128.0,124.0,28.630697
131.0,132.0,31.252035
133.0,139.0,29.471952
124.0,141.0,15.193878
129.0,143.0,16.719994
134.0,141.0,17.155125
139.0,139.0,16.216803
141.0,136.0,14.323256
95.0,117.0,18.146086
100.0,116.0,23.532364
106.0,114.0,23.53045
112.0,114.0,20.02387
107.0,117.0,21.440315
100.0,119.0,20.586042
136.0,107.0,19.045286
141.0,104.0,21.963602
146.0,102.0,21.422085
151.0,100.0,15.529806
148.0,105.0,18.417067
141.0,107.0,19.86787
119.0,154.0,1.9441012
124.0,153.0,9.071627
133.0,151.0,13.691478
136.0,149.0,13.652242
141.0,148.0,13.39605
150.0,146.0,8.207094
155.0,143.0,0.20617706
150.0,151.0,6.8136873
144.0,156.0,10.028588
139.0,158.0,11.04879
133.0,159.0,10.526342
126.0,158.0,7.685546
119.0,153.0,1.9255047
131.0,153.0,9.628504
138.0,153.0,10.429536
143.0,149.0,9.34666
153.0,143.0,0.40952617
143.0,151.0,10.577223
138.0,153.0,11.491629
133.0,153.0,10.816845
