0,1,2
85.0,102.0,-46.22949
87.0,115.0,-47.632618
90.0,128.0,-48.67975
92.0,139.0,-48.66713
96.0,152.0,-44.652195
102.0,165.0,-35.068127
107.0,176.0,-22.537142
115.0,187.0,-10.152506
129.0,193.0,-2.154933
144.0,187.0,-3.197133
156.0,176.0,-9.801408
165.0,165.0,-18.030783
172.0,152.0,-24.18047
178.0,139.0,-25.66295
180.0,126.0,-24.045681
182.0,115.0,-21.571901
183.0,100.0,-18.966227
83.0,94.0,4.3172913
87.0,92.0,14.141201
92.0,90.0,21.596354
100.0,92.0,26.338995
105.0,96.0,28.732515
131.0,94.0,36.020042
137.0,90.0,37.03564
146.0,89.0,36.174828
156.0,89.0,33.112865
163.0,92.0,26.331057
118.0,111.0,29.153004
116.0,122.0,32.202312
116.0,130.0,36.74817
116.0,137.0,36.214756
113.0,141.0,20.609287
115.0,143.0,23.387983
120.0,143.0,25.510515
126.0,141.0,25.725447
129.0,141.0,24.72628
92.0,107.0,10.1041765
96.0,107.0,17.17999
102.0,107.0,19.377949
107.0,109.0,18.507423
102.0,111.0,18.346842
96.0,111.0,15.111134
135.0,109.0,26.12601
141.0,105.0,30.263561
146.0,105.0,31.745129
154.0,107.0,27.042284
148.0,111.0,29.307323
141.0,111.0,28.872782
107.0,157.0,5.187539
111.0,156.0,16.21998
116.0,152.0,23.686766
120.0,152.0,25.276457
124.0,152.0,25.806866
133.0,154.0,21.834509
141.0,157.0,12.664352
135.0,167.0,15.137271
129.0,170.0,16.165487
124.0,170.0,15.245999
116.0,170.0,13.192838
113.0,167.0,9.594987
109.0,157.0,5.4191265
116.0,156.0,19.30026
122.0,156.0,22.083843
128.0,156.0,21.772194
139.0,157.0,12.161218
128.0,163.0,16.68771
122.0,165.0,16.10837
118.0,163.0,13.981767
