0,1,2
179.0,36.0,-23.130224
195.0,0.0,-26.129517
164.0,35.0,-28.70395
164.0,32.0,-30.539534
162.0,0.0,-31.171892
190.0,21.0,-29.175241
189.0,14.0,-25.446865
141.0,1.0,-20.998127
136.0,3.0,-17.275799
135.0,8.0,-14.63092
134.0,17.0,-14.680708
149.0,21.0,-15.031826
145.0,21.0,-13.963647
167.0,10.0,-11.478934
164.0,31.0,-8.495369
151.0,28.0,-4.9201484
184.0,0.0,-1.3955412
178.0,-4.0,-2.6629605
177.0,-3.0,2.3862374
174.0,-3.0,5.856572
172.0,-3.0,7.9481487
160.0,0.0,9.031516
167.0,5.0,13.690322
156.0,22.0,15.140005
156.0,25.0,16.043274
156.0,28.0,15.691602
155.0,30.0,13.119971
161.0,1.0,7.0519533
164.0,-2.0,5.9831
163.0,-4.0,5.153361
160.0,-4.0,3.3266327
155.0,-2.0,-4.5202813
151.0,21.0,-3.270941
151.0,22.0,-2.3238509
152.0,24.0,-1.3633801
153.0,24.0,-1.157643
174.0,-2.0,-2.5894485
171.0,-2.0,0.9005393
171.0,0.0,2.0160537
168.0,2.0,1.2778475
169.0,0.0,0.40549877
170.0,-1.0,-1.2438328
166.0,8.0,6.47672
156.0,23.0,9.394592
158.0,30.0,10.475716
155.0,30.0,8.933455
157.0,29.0,8.469209
156.0,24.0,7.5740743
154.0,-4.0,-13.89927
152.0,-4.0,-9.785931
151.0,-2.0,-6.327955
151.0,23.0,-5.6441865
151.0,24.0,-4.651528
143.0,4.0,-4.834934
142.0,8.0,-5.8268766
142.0,3.0,-6.7018356
143.0,1.0,-7.503302
144.0,0.0,-8.528834
146.0,-2.0,-9.727695
149.0,-2.0,-11.33415
154.0,-2.0,-13.71129
150.0,-2.0,-8.755267
147.0,0.0,-7.260308
146.0,2.0,-6.4597726
142.0,7.0,-6.176989
145.0,2.0,-6.6480136
149.0,24.0,-7.587029
148.0,0.0,-8.728681
