0,1,2
93.0,118.0,-48.223377
95.0,130.0,-48.122852
99.0,142.0,-47.49766
104.0,154.0,-45.551205
107.0,165.0,-39.36292
110.0,174.0,-28.461184
115.0,181.0,-15.451334
122.0,186.0,-2.7544384
134.0,187.0,5.032781
147.0,182.0,3.196064
159.0,176.0,-5.015126
168.0,167.0,-14.676801
176.0,155.0,-22.463564
179.0,144.0,-26.204258
179.0,132.0,-26.485708
181.0,120.0,-25.578485
181.0,106.0,-24.535799
90.0,108.0,-6.423375
93.0,105.0,1.3725767
99.0,103.0,7.497141
104.0,101.0,11.751497
110.0,101.0,14.243085
131.0,100.0,20.823109
137.0,98.0,21.350018
144.0,96.0,20.480276
151.0,98.0,18.230946
159.0,100.0,13.01925
122.0,113.0,16.998606
122.0,122.0,20.92968
120.0,130.0,25.924742
122.0,137.0,26.459015
119.0,142.0,14.126559
120.0,142.0,16.619785
125.0,144.0,18.601343
129.0,142.0,18.530964
132.0,140.0,17.475235
100.0,117.0,-0.2809208
102.0,115.0,5.1064663
107.0,113.0,7.001451
112.0,115.0,6.733096
109.0,117.0,6.7517705
104.0,118.0,4.101968
136.0,112.0,13.909741
139.0,110.0,16.931328
144.0,110.0,18.227749
149.0,110.0,14.828924
146.0,113.0,16.893808
139.0,113.0,16.400837
115.0,160.0,7.915264
117.0,155.0,14.4649935
122.0,152.0,18.753304
125.0,152.0,19.953716
129.0,152.0,20.255898
136.0,154.0,18.113007
141.0,157.0,13.0491705
136.0,159.0,17.018732
131.0,162.0,18.34941
127.0,162.0,17.75284
122.0,162.0,16.178837
119.0,160.0,13.136126
117.0,159.0,8.324127
124.0,157.0,16.28231
127.0,157.0,17.947813
131.0,155.0,17.91119
139.0,157.0,12.751673
131.0,155.0,17.535759
127.0,155.0,17.06435
124.0,157.0,15.70335
