0,1,2
68.0,104.0,-50.746098
70.0,122.0,-51.819138
72.0,139.0,-52.299576
74.0,153.0,-50.485603
78.0,167.0,-42.902374
87.0,180.0,-29.151966
97.0,188.0,-12.615675
109.0,194.0,3.1940784
125.0,198.0,10.957443
144.0,194.0,5.1517324
160.0,190.0,-8.518918
172.0,184.0,-23.46166
183.0,171.0,-35.494846
189.0,157.0,-41.484077
191.0,145.0,-42.27123
193.0,131.0,-41.102734
195.0,112.0,-39.423798
78.0,94.0,5.5411816
85.0,88.0,15.432311
95.0,88.0,21.98875
103.0,90.0,25.978521
109.0,92.0,27.806868
138.0,98.0,31.294949
146.0,96.0,31.020514
156.0,98.0,28.724333
166.0,98.0,24.141783
174.0,100.0,15.446207
123.0,110.0,27.194036
123.0,120.0,31.648787
121.0,131.0,38.02337
121.0,139.0,38.26454
113.0,145.0,23.220367
117.0,147.0,25.663208
123.0,147.0,27.129047
129.0,147.0,26.132435
134.0,145.0,24.150442
91.0,108.0,11.332901
95.0,106.0,17.837067
103.0,108.0,18.9981
109.0,110.0,16.983097
103.0,112.0,18.291775
97.0,112.0,16.14311
142.0,112.0,21.073689
148.0,110.0,24.42805
154.0,110.0,24.858528
162.0,112.0,19.015293
154.0,114.0,22.67131
148.0,114.0,23.399529
107.0,165.0,16.911388
111.0,163.0,24.05679
119.0,159.0,28.120127
123.0,161.0,28.770548
127.0,159.0,28.322924
138.0,163.0,23.650272
146.0,165.0,16.265236
138.0,167.0,23.035906
129.0,169.0,26.059683
123.0,169.0,26.674034
117.0,169.0,25.959866
111.0,167.0,23.088528
107.0,165.0,17.241257
119.0,165.0,25.01408
123.0,165.0,26.027655
129.0,165.0,24.788092
144.0,165.0,16.149282
129.0,163.0,25.228334
123.0,163.0,25.76749
119.0,163.0,25.30801
