0,1,2
81.0,106.0,-47.86505
81.0,122.0,-47.922173
81.0,135.0,-47.57984
83.0,147.0,-45.620323
85.0,160.0,-38.908657
90.0,171.0,-26.645985
97.0,176.0,-11.738722
106.0,182.0,2.589985
121.0,187.0,10.01207
137.0,185.0,5.5626187
150.0,182.0,-5.77941
161.0,176.0,-18.579582
172.0,167.0,-28.89299
177.0,155.0,-33.70267
181.0,142.0,-34.412075
184.0,129.0,-33.747143
188.0,115.0,-32.76867
86.0,97.0,2.3791585
92.0,93.0,11.793727
101.0,93.0,18.426
108.0,95.0,22.628178
114.0,98.0,24.892422
139.0,100.0,29.290989
146.0,100.0,29.088371
154.0,100.0,27.034784
163.0,102.0,23.004229
170.0,106.0,15.260755
125.0,113.0,26.776466
123.0,120.0,31.56161
121.0,127.0,37.442757
121.0,135.0,37.8862
114.0,138.0,22.51926
117.0,140.0,25.22598
123.0,142.0,26.947796
128.0,142.0,26.114697
132.0,140.0,24.192898
96.0,107.0,8.314273
101.0,107.0,14.621805
106.0,107.0,16.044859
114.0,111.0,14.753319
106.0,113.0,15.564944
101.0,111.0,13.0779295
139.0,115.0,19.754148
146.0,113.0,22.83744
152.0,113.0,23.539518
157.0,115.0,18.326532
152.0,118.0,21.529991
144.0,117.0,22.029308
105.0,155.0,13.35727
110.0,153.0,21.625666
117.0,151.0,26.51041
121.0,151.0,27.358612
126.0,151.0,27.188398
134.0,155.0,22.747425
141.0,158.0,14.654308
134.0,162.0,20.41099
126.0,164.0,23.112068
121.0,164.0,23.342016
115.0,162.0,22.236258
110.0,160.0,18.999643
106.0,155.0,13.602461
117.0,155.0,23.395514
121.0,155.0,24.817217
128.0,156.0,23.812866
141.0,158.0,14.399372
126.0,156.0,22.559027
121.0,156.0,22.891651
117.0,155.0,21.954527
