0,1,2
193.0,210.0,-12.682811
188.0,208.0,-14.255933
185.0,208.0,-15.749876
182.0,208.0,-16.830908
179.0,209.0,-17.191248
176.0,211.0,-15.937209
175.0,214.0,-13.613079
164.0,218.0,-11.31664
160.0,223.0,-10.533194
160.0,227.0,-10.818161
163.0,230.0,-12.938256
165.0,234.0,-15.092035
168.0,237.0,-15.846824
173.0,239.0,-14.734763
173.0,242.0,-13.031637
172.0,243.0,-10.911133
174.0,243.0,-8.938767
197.0,214.0,1.9771329
199.0,217.0,5.1958933
199.0,219.0,7.3247705
199.0,221.0,8.456329
197.0,224.0,8.84424
196.0,239.0,9.790147
198.0,239.0,9.823998
198.0,239.0,9.316706
198.0,241.0,7.791624
198.0,242.0,4.9382787
192.0,231.0,7.2253437
184.0,231.0,7.238601
179.0,232.0,7.2200804
180.0,231.0,6.239279
178.0,224.0,0.7608241
177.0,225.0,1.465934
176.0,225.0,1.639004
177.0,227.0,1.5875318
177.0,228.0,0.9300376
195.0,217.0,1.4909624
196.0,219.0,3.7950363
196.0,220.0,4.020967
195.0,222.0,2.9851818
194.0,220.0,2.9647405
195.0,219.0,2.3010764
192.0,236.0,4.0858617
194.0,237.0,5.553746
195.0,238.0,5.7257514
194.0,239.0,3.7736163
188.0,228.0,4.2197213
194.0,237.0,4.375207
173.0,220.0,-4.5520205
173.0,221.0,-2.034404
174.0,224.0,-0.66137195
174.0,224.0,-0.7720532
173.0,225.0,-0.6668745
172.0,228.0,-2.1118197
172.0,230.0,-4.3318753
171.0,229.0,-3.4125419
170.0,226.0,-3.022884
171.0,225.0,-2.9167845
171.0,223.0,-3.0691853
172.0,222.0,-3.5454087
173.0,220.0,-4.548106
172.0,224.0,-2.445914
172.0,225.0,-2.1262753
172.0,227.0,-2.4636793
172.0,230.0,-4.379348
172.0,226.0,-2.633213
172.0,225.0,-2.5535555
173.0,224.0,-2.6838973
