0,1,2
-20.0,155.0,-27.34673
-20.0,163.0,-36.608444
-20.0,169.0,-44.916176
-19.0,180.0,-51.02239
-11.0,200.0,-54.044777
-7.0,214.0,-51.597702
-4.0,229.0,-44.340946
1.0,245.0,-36.91112
12.0,252.0,-33.53083
25.0,249.0,-33.412373
35.0,241.0,-37.97865
43.0,229.0,-42.94359
61.0,199.0,-43.384754
69.0,187.0,-39.023098
72.0,181.0,-32.244106
74.0,171.0,-23.58965
74.0,163.0,-13.996656
-22.0,171.0,16.71062
-17.0,174.0,26.403748
-11.0,177.0,32.3128
-5.0,180.0,35.08782
0.0,183.0,35.778534
26.0,184.0,38.97831
32.0,183.0,39.838852
40.0,181.0,38.855366
47.0,181.0,34.942337
55.0,184.0,26.725054
13.0,198.0,27.149769
13.0,209.0,24.804699
12.0,220.0,23.500526
12.0,227.0,19.473549
4.0,224.0,5.8938584
7.0,227.0,7.546496
12.0,229.0,8.339459
16.0,229.0,8.5211525
19.0,227.0,7.605271
-14.0,186.0,14.032721
-11.0,187.0,20.745968
-4.0,187.0,21.605173
0.0,192.0,18.45999
-4.0,192.0,17.70078
-10.0,190.0,15.792902
25.0,195.0,21.977655
32.0,192.0,26.414703
38.0,192.0,26.879864
43.0,195.0,21.162567
38.0,198.0,21.814053
31.0,196.0,22.32709
-1.0,236.0,-6.9838214
1.0,238.0,0.24639891
7.0,238.0,4.8377414
10.0,239.0,5.058266
13.0,238.0,5.5345774
19.0,239.0,1.8122008
25.0,239.0,-4.5105977
19.0,243.0,-2.8087907
13.0,246.0,-3.1296124
9.0,245.0,-3.4168897
4.0,243.0,-3.8773468
1.0,241.0,-4.3561134
-1.0,236.0,-6.038662
6.0,241.0,-0.33890158
10.0,242.0,0.82373416
15.0,241.0,0.33487725
23.0,239.0,-3.932589
13.0,241.0,0.9345939
10.0,241.0,0.71668243
6.0,239.0,0.33160195
