0,1,2
71.0,55.0,-46.42679
135.0,112.0,-47.634483
69.0,126.0,-48.121067
45.0,98.0,-47.79011
83.0,56.0,-45.62386
71.0,54.0,-40.036488
76.0,115.0,-32.72094
103.0,132.0,-24.88013
68.0,124.0,-17.197784
37.0,87.0,-11.991533
90.0,133.0,-11.617391
49.0,60.0,-12.121981
48.0,48.0,-11.321093
71.0,92.0,-9.458063
71.0,125.0,-6.99819
42.0,85.0,-3.9266007
55.0,65.0,-1.3240031
41.0,65.0,-24.746872
40.0,71.0,-19.340893
57.0,124.0,-14.1272
53.0,119.0,-9.814839
45.0,114.0,-6.4879804
40.0,98.0,4.610051
39.0,91.0,6.9032574
39.0,86.0,9.088538
41.0,82.0,10.669999
45.0,76.0,10.173686
48.0,105.0,-2.4643042
51.0,111.0,-1.6370782
47.0,115.0,-0.618503
71.0,94.0,-0.9451552
73.0,112.0,-10.178418
73.0,112.0,-7.7179193
71.0,113.0,-5.461049
71.0,113.0,-3.8850603
74.0,111.0,-3.6589003
73.0,129.0,-20.671957
76.0,122.0,-16.687088
64.0,117.0,-13.943694
62.0,115.0,-12.816419
64.0,118.0,-14.707645
76.0,124.0,-17.942387
47.0,90.0,-1.3668042
46.0,86.0,2.636619
47.0,84.0,5.4598823
49.0,79.0,5.6062713
49.0,83.0,4.1147575
48.0,87.0,1.4107579
102.0,114.0,-16.839396
75.0,126.0,-12.089439
70.0,114.0,-8.172065
71.0,114.0,-6.751673
71.0,114.0,-5.1921167
77.0,113.0,-3.7044501
77.0,106.0,-3.2198021
77.0,114.0,-3.3491044
80.0,114.0,-4.583751
74.0,118.0,-6.5507574
71.0,119.0,-8.867481
109.0,114.0,-11.737587
74.0,127.0,-15.754754
76.0,118.0,-10.327443
73.0,117.0,-8.217641
75.0,115.0,-6.54743
77.0,106.0,-3.433128
76.0,114.0,-5.39895
76.0,115.0,-7.2601233
77.0,114.0,-9.135838
