0,1,2
95.0,130.0,-57.5113
97.0,143.0,-54.380547
101.0,156.0,-50.73878
104.0,165.0,-46.563347
106.0,176.0,-38.006504
110.0,184.0,-24.521547
114.0,186.0,-9.153292
123.0,187.0,6.373283
136.0,189.0,17.598196
151.0,184.0,17.068579
166.0,180.0,9.843137
177.0,174.0,0.4002493
187.0,165.0,-8.019531
192.0,154.0,-12.947275
194.0,141.0,-14.721951
196.0,130.0,-15.915535
196.0,115.0,-17.459269
86.0,109.0,-12.787848
88.0,103.0,-4.2930384
93.0,100.0,3.3155932
101.0,100.0,9.049803
106.0,100.0,12.792434
133.0,96.0,23.241558
140.0,92.0,24.504185
147.0,90.0,24.44006
157.0,90.0,23.170143
166.0,96.0,19.238184
119.0,111.0,20.272682
119.0,118.0,25.888018
118.0,124.0,32.742058
118.0,130.0,34.339066
116.0,141.0,20.631063
118.0,141.0,23.797815
123.0,141.0,26.752123
127.0,139.0,27.314026
133.0,139.0,26.743938
95.0,118.0,-2.426724
99.0,117.0,4.041613
104.0,115.0,7.0827627
110.0,117.0,8.228942
104.0,118.0,7.6961823
99.0,120.0,3.6793456
138.0,111.0,19.357723
142.0,109.0,22.941877
149.0,107.0,25.153809
155.0,109.0,22.238354
149.0,113.0,24.411097
142.0,113.0,23.04684
112.0,163.0,10.592001
112.0,156.0,20.269403
119.0,150.0,27.267609
123.0,150.0,29.634863
129.0,148.0,30.38332
138.0,152.0,28.814268
149.0,159.0,22.848572
142.0,167.0,26.020027
136.0,171.0,27.225527
129.0,173.0,25.685036
123.0,174.0,22.715662
118.0,171.0,17.580536
112.0,163.0,10.924236
119.0,156.0,24.807404
125.0,154.0,27.991297
131.0,154.0,28.613775
147.0,158.0,22.060663
134.0,165.0,25.97263
129.0,167.0,24.841614
123.0,167.0,21.978672
