0,1,2
81.0,92.0,-46.74086
79.0,107.0,-50.50048
79.0,122.0,-53.75295
77.0,136.0,-54.662632
77.0,151.0,-50.510986
79.0,164.0,-39.836376
83.0,176.0,-25.636818
91.0,187.0,-11.378534
104.0,195.0,-3.9229918
123.0,195.0,-7.3872504
138.0,191.0,-18.436779
150.0,183.0,-29.965164
163.0,172.0,-38.16075
171.0,158.0,-40.75594
177.0,147.0,-39.05723
182.0,134.0,-35.243523
188.0,120.0,-31.043163
87.0,90.0,8.8749895
93.0,92.0,19.207275
98.0,94.0,25.888996
106.0,95.0,29.824026
112.0,99.0,31.3926
138.0,107.0,34.97609
146.0,107.0,35.259354
154.0,107.0,33.58593
163.0,109.0,29.383036
171.0,113.0,20.743084
121.0,116.0,27.9362
117.0,128.0,30.303473
114.0,137.0,34.089252
112.0,145.0,32.778362
104.0,145.0,16.26234
108.0,147.0,18.7515
114.0,151.0,20.20921
117.0,151.0,19.961391
123.0,149.0,18.51873
93.0,103.0,12.414966
98.0,103.0,19.323006
106.0,105.0,20.44497
112.0,109.0,17.863115
104.0,111.0,18.664324
98.0,109.0,16.494532
138.0,118.0,22.025711
144.0,116.0,26.154215
152.0,118.0,26.645756
158.0,120.0,20.927317
150.0,122.0,23.633333
144.0,120.0,24.114767
95.0,157.0,4.3205247
100.0,157.0,12.291253
108.0,158.0,17.717264
112.0,160.0,18.496151
116.0,160.0,18.852839
125.0,164.0,15.054581
133.0,166.0,8.361797
123.0,168.0,14.053528
116.0,170.0,16.16933
110.0,168.0,16.189024
104.0,166.0,14.827198
100.0,162.0,11.39234
96.0,157.0,4.7808228
106.0,162.0,13.45013
112.0,164.0,15.113239
117.0,164.0,14.710955
131.0,166.0,8.403888
117.0,164.0,16.153843
112.0,162.0,16.109352
106.0,160.0,14.943522
