0,1,2
79.0,103.0,-38.318527
81.0,117.0,-40.55122
84.0,130.0,-42.34042
86.0,142.0,-42.34731
89.0,153.0,-38.051888
94.0,165.0,-28.546906
100.0,171.0,-16.457428
110.0,178.0,-4.3784122
125.0,181.0,1.4069977
140.0,178.0,-3.2866476
152.0,171.0,-14.034475
162.0,165.0,-25.272175
170.0,155.0,-33.909973
173.0,143.0,-37.30358
177.0,132.0,-36.804497
178.0,120.0,-34.601383
180.0,105.0,-32.016254
86.0,102.0,8.581449
92.0,102.0,16.79196
99.0,102.0,21.89112
105.0,102.0,24.816626
112.0,103.0,25.789198
135.0,103.0,27.475847
140.0,102.0,27.223656
149.0,102.0,25.259525
155.0,103.0,21.276638
163.0,103.0,13.6830845
124.0,113.0,23.070097
124.0,123.0,25.829906
122.0,132.0,29.991993
122.0,137.0,29.397066
115.0,138.0,15.832973
119.0,140.0,17.748707
124.0,142.0,18.813082
129.0,142.0,18.145826
132.0,140.0,16.635023
96.0,112.0,11.790968
100.0,110.0,17.099518
105.0,110.0,17.728489
110.0,112.0,15.39795
107.0,113.0,16.622957
100.0,113.0,15.20558
137.0,112.0,17.493076
142.0,110.0,20.442448
149.0,110.0,20.556934
154.0,112.0,15.554665
149.0,115.0,18.421865
142.0,115.0,19.170502
107.0,151.0,5.74774
112.0,150.0,12.620864
119.0,150.0,17.203943
124.0,151.0,17.732893
127.0,150.0,17.652428
135.0,151.0,13.622098
142.0,151.0,7.025476
135.0,156.0,12.666033
129.0,158.0,15.263186
122.0,158.0,15.700308
117.0,158.0,14.79563
112.0,155.0,11.708134
109.0,150.0,5.854347
119.0,153.0,13.843329
124.0,153.0,15.065111
129.0,153.0,14.383391
140.0,151.0,6.9629784
129.0,153.0,14.794046
124.0,153.0,15.17148
119.0,151.0,14.234829
