0,1,2
58.0,137.0,-21.211964
70.0,77.0,-19.52328
59.0,134.0,-18.06129
70.0,128.0,-16.812521
58.0,110.0,-14.913127
35.0,124.0,-11.772714
36.0,126.0,-8.905537
30.0,56.0,-6.2967305
21.0,63.0,-4.2106304
15.0,75.0,-3.9359877
52.0,137.0,-5.7912073
52.0,137.0,-8.087248
57.0,136.0,-9.958969
57.0,137.0,-10.5872965
57.0,132.0,-10.69506
56.0,131.0,-10.997957
30.0,80.0,-12.197312
60.0,114.0,-7.84499
67.0,85.0,-5.2980866
67.0,87.0,-3.1277127
58.0,88.0,-1.494199
57.0,83.0,-0.50652945
49.0,70.0,2.5231109
29.0,104.0,2.790108
30.0,105.0,2.6441429
72.0,117.0,1.7094177
72.0,111.0,0.12501718
62.0,77.0,1.224059
66.0,76.0,2.9363825
68.0,76.0,4.396503
66.0,80.0,4.639504
59.0,93.0,-0.7599143
61.0,93.0,0.1379799
63.0,92.0,0.6527465
64.0,92.0,0.8424897
66.0,102.0,0.3624464
60.0,88.0,-5.8558955
60.0,88.0,-3.7263331
59.0,86.0,-3.0895767
58.0,85.0,-3.4512665
58.0,88.0,-3.3220584
59.0,89.0,-4.2628183
67.0,76.0,-0.12388166
74.0,74.0,1.4265325
78.0,73.0,2.0796256
67.0,110.0,0.8066579
67.0,111.0,1.432002
74.0,75.0,0.9601842
51.0,115.0,-6.0243053
58.0,104.0,-3.2533362
61.0,97.0,-1.6277709
62.0,99.0,-1.3769605
63.0,99.0,-1.2609124
66.0,111.0,-2.0048676
62.0,119.0,-3.3306391
59.0,129.0,-2.8299785
83.0,67.0,-2.1481628
84.0,69.0,-2.2435281
86.0,73.0,-2.9412706
86.0,75.0,-4.373028
51.0,114.0,-6.438481
61.0,101.0,-2.715832
62.0,101.0,-1.9545308
63.0,103.0,-2.0375397
62.0,119.0,-3.981292
59.0,131.0,-3.490639
65.0,96.0,-3.677495
68.0,97.0,-4.3956165
