0,1,2
67.0,105.0,-26.089941
67.0,119.0,-28.361143
69.0,133.0,-30.65055
71.0,145.0,-31.802143
74.0,157.0,-29.661451
81.0,170.0,-23.009697
90.0,178.0,-14.261046
102.0,187.0,-6.102172
120.0,194.0,-4.279581
134.0,191.0,-12.215331
143.0,182.0,-24.194263
148.0,175.0,-36.026165
155.0,163.0,-45.003872
159.0,149.0,-47.940796
160.0,136.0,-47.28449
164.0,124.0,-45.472363
167.0,110.0,-43.298767
87.0,101.0,17.77941
95.0,101.0,24.470795
104.0,101.0,27.930893
111.0,103.0,29.328426
116.0,105.0,28.859629
143.0,106.0,24.995358
148.0,105.0,23.331013
155.0,105.0,19.660069
160.0,105.0,13.809587
166.0,105.0,4.935524
129.0,117.0,23.75413
130.0,126.0,26.745075
130.0,135.0,30.720516
130.0,142.0,29.959633
116.0,143.0,17.348116
122.0,145.0,18.4083
127.0,147.0,18.263334
132.0,147.0,16.549297
136.0,145.0,14.177432
97.0,112.0,18.76712
102.0,112.0,23.067213
109.0,110.0,22.305416
115.0,113.0,18.681131
109.0,115.0,21.145262
102.0,115.0,21.155798
139.0,115.0,14.953019
146.0,113.0,16.592304
152.0,113.0,15.312153
155.0,115.0,9.196864
152.0,117.0,13.193836
144.0,117.0,15.485277
101.0,157.0,4.957952
109.0,156.0,12.58341
122.0,156.0,16.476225
125.0,157.0,16.075785
130.0,156.0,14.960387
139.0,159.0,7.9202504
143.0,159.0,-2.5009706
137.0,166.0,4.105456
130.0,170.0,8.4291115
123.0,171.0,10.328213
116.0,170.0,10.620995
109.0,166.0,8.476743
102.0,157.0,4.492906
118.0,159.0,12.9904785
125.0,161.0,13.254816
130.0,161.0,10.923191
143.0,159.0,-2.4429789
130.0,164.0,8.369401
123.0,164.0,10.289509
118.0,163.0,10.347733
