0,1,2
70.0,123.0,-26.436182
74.0,135.0,-28.83248
79.0,146.0,-30.949173
85.0,157.0,-31.39938
92.0,168.0,-27.802462
103.0,177.0,-19.821308
112.0,182.0,-9.776934
124.0,186.0,-0.68148994
141.0,186.0,1.6322438
155.0,180.0,-6.211282
162.0,171.0,-19.066757
168.0,162.0,-32.263798
169.0,150.0,-42.465637
171.0,135.0,-46.909786
171.0,125.0,-46.92761
169.0,110.0,-45.352036
168.0,96.0,-43.14223
83.0,112.0,17.115484
90.0,108.0,23.417023
97.0,105.0,26.71904
105.0,103.0,28.081133
110.0,103.0,27.724012
133.0,97.0,23.756857
139.0,96.0,21.994865
146.0,94.0,18.285938
153.0,92.0,12.645897
159.0,92.0,4.198452
126.0,112.0,22.650013
128.0,121.0,25.491018
132.0,128.0,29.688145
132.0,135.0,29.184053
123.0,141.0,18.71654
128.0,141.0,19.70364
133.0,141.0,19.665514
137.0,139.0,17.948933
141.0,137.0,15.721612
96.0,117.0,18.515554
101.0,116.0,22.67463
106.0,114.0,21.893425
112.0,114.0,18.408926
108.0,117.0,20.70603
101.0,119.0,20.77705
135.0,108.0,14.62451
141.0,105.0,15.959883
146.0,105.0,14.616868
151.0,105.0,8.731029
148.0,108.0,12.690611
141.0,110.0,14.940518
117.0,159.0,13.251758
123.0,155.0,18.088633
130.0,150.0,20.39807
133.0,150.0,20.127167
139.0,148.0,19.093819
146.0,150.0,14.17851
151.0,152.0,7.090473
146.0,157.0,13.052027
142.0,161.0,16.256237
137.0,162.0,17.7318
132.0,164.0,18.197645
124.0,162.0,16.908056
119.0,159.0,13.028823
130.0,155.0,17.54402
135.0,153.0,17.644053
139.0,153.0,15.979073
150.0,152.0,7.4439335
141.0,155.0,16.195005
135.0,155.0,17.365786
130.0,157.0,17.746489
