0,1,2
71.0,115.0,-31.143799
73.0,129.0,-31.436821
76.0,140.0,-31.764647
80.0,152.0,-31.02085
85.0,165.0,-26.667767
92.0,176.0,-17.797894
101.0,183.0,-7.104449
114.0,188.0,2.7760808
130.0,192.0,5.9693365
145.0,186.0,-1.7056884
152.0,179.0,-14.403237
157.0,172.0,-27.557758
163.0,161.0,-38.2338
166.0,149.0,-43.142326
168.0,136.0,-44.300037
170.0,124.0,-44.279907
172.0,109.0,-44.01587
83.0,102.0,13.500099
91.0,100.0,20.702879
100.0,98.0,24.778038
107.0,97.0,26.81959
112.0,98.0,27.098383
137.0,97.0,23.9851
145.0,95.0,22.117596
150.0,95.0,18.314817
159.0,95.0,12.53984
164.0,97.0,3.6218526
127.0,111.0,25.111774
127.0,120.0,29.559395
128.0,129.0,34.672966
128.0,134.0,34.809933
118.0,140.0,21.06648
121.0,140.0,22.740412
128.0,142.0,23.225391
132.0,140.0,21.468103
136.0,138.0,18.928997
94.0,113.0,16.376272
100.0,109.0,21.043547
107.0,109.0,20.527155
112.0,111.0,17.472242
107.0,113.0,19.872852
100.0,115.0,19.434393
139.0,109.0,14.726976
145.0,107.0,16.147955
150.0,107.0,14.913183
155.0,107.0,8.898413
150.0,111.0,13.30114
145.0,111.0,15.581273
105.0,154.0,9.037627
114.0,151.0,17.033562
123.0,149.0,21.533552
128.0,151.0,21.646206
132.0,149.0,20.801205
143.0,151.0,14.8681555
148.0,152.0,5.030117
143.0,160.0,11.509057
136.0,163.0,15.409165
128.0,165.0,16.776909
123.0,163.0,16.568695
114.0,161.0,13.79356
107.0,154.0,8.608304
121.0,152.0,18.270645
128.0,152.0,19.17023
136.0,152.0,17.430044
146.0,152.0,5.0945115
136.0,158.0,14.976175
128.0,158.0,16.229155
123.0,158.0,15.7562475
