0,1,2
24.0,91.0,-8.730541
35.0,94.0,-8.57126
25.0,99.0,-8.312659
25.0,97.0,-7.9933734
32.0,96.0,-7.3586545
34.0,96.0,-6.212875
25.0,100.0,-4.8781533
25.0,100.0,-3.2825816
31.0,87.0,-1.5870079
20.0,96.0,-0.18629815
20.0,95.0,0.52447975
22.0,91.0,0.8780976
22.0,95.0,1.1334037
19.0,95.0,1.2324104
24.0,98.0,1.287515
24.0,96.0,1.3552543
26.0,99.0,1.3724853
29.0,87.0,-6.045917
29.0,87.0,-5.154481
31.0,88.0,-4.2573195
31.0,87.0,-3.4935694
32.0,88.0,-2.8408046
23.0,87.0,-0.5882519
23.0,88.0,-0.07354292
23.0,88.0,0.5111602
23.0,89.0,1.0729501
22.0,91.0,1.37907
23.0,88.0,-1.6060424
30.0,85.0,-1.4410957
30.0,85.0,-1.2928685
22.0,86.0,-1.2602497
24.0,89.0,-2.6504722
24.0,89.0,-2.148626
24.0,89.0,-1.6022499
24.0,89.0,-1.1645867
24.0,89.0,-0.8587448
29.0,88.0,-4.9999795
22.0,90.0,-4.3731065
30.0,88.0,-3.863107
23.0,89.0,-3.4739077
30.0,88.0,-3.9044883
22.0,90.0,-4.4906635
30.0,88.0,-0.8983007
30.0,87.0,-0.30158168
23.0,90.0,0.18837005
23.0,90.0,0.42496714
23.0,90.0,0.091244176
23.0,89.0,-0.4280125
23.0,98.0,-3.7823107
23.0,98.0,-3.116191
23.0,87.0,-2.1866188
22.0,87.0,-1.6936697
23.0,87.0,-1.2061408
23.0,88.0,-0.21081115
24.0,98.0,0.6263851
21.0,89.0,-0.15305181
21.0,88.0,-0.76983
21.0,88.0,-1.4334172
21.0,88.0,-2.0891223
23.0,98.0,-2.776508
23.0,98.0,-3.710294
24.0,96.0,-2.3498735
22.0,88.0,-1.6919451
22.0,88.0,-1.0086929
24.0,98.0,0.4478826
22.0,88.0,-0.9103858
22.0,88.0,-1.5714206
24.0,96.0,-2.1740575
