0,1,2
173.0,33.0,-21.940313
172.0,67.0,-22.824163
165.0,39.0,-23.323582
164.0,57.0,-23.602514
163.0,48.0,-23.252003
161.0,50.0,-21.189018
158.0,54.0,-18.100994
153.0,54.0,-14.161973
168.0,73.0,-9.638019
173.0,74.0,-5.439
179.0,72.0,-3.0364597
184.0,71.0,-1.7119157
188.0,70.0,-0.072591595
191.0,65.0,2.0111673
185.0,68.0,4.0050507
164.0,61.0,6.2163177
192.0,59.0,8.136731
161.0,47.0,-9.695961
160.0,47.0,-6.0329638
183.0,50.0,-2.727786
165.0,68.0,-0.21904817
176.0,67.0,1.5947733
161.0,57.0,8.959037
160.0,55.0,10.80981
162.0,54.0,12.506295
164.0,49.0,13.7158575
164.0,47.0,13.521415
170.0,63.0,3.8118026
176.0,60.0,3.550853
174.0,62.0,3.2887375
171.0,63.0,2.476024
167.0,57.0,-3.5215101
167.0,59.0,-2.086985
168.0,61.0,-0.61900496
168.0,62.0,0.75140476
166.0,66.0,1.5142239
165.0,50.0,-7.688632
165.0,50.0,-5.031711
182.0,50.0,-3.1959803
182.0,51.0,-2.356808
181.0,50.0,-3.822716
165.0,51.0,-5.993175
167.0,57.0,5.5000777
165.0,55.0,8.050874
165.0,52.0,9.821506
166.0,51.0,9.978697
166.0,53.0,8.904213
166.0,54.0,7.168104
162.0,57.0,-11.329044
162.0,62.0,-7.421746
165.0,62.0,-3.7459788
160.0,64.0,-2.494625
160.0,64.0,-1.0901318
168.0,68.0,0.50045764
170.0,70.0,0.5346273
168.0,70.0,-1.7727106
162.0,68.0,-3.5806942
160.0,68.0,-5.5160623
162.0,65.0,-7.43224
162.0,62.0,-9.280771
162.0,57.0,-10.943915
164.0,63.0,-5.3775105
160.0,66.0,-3.3372312
163.0,66.0,-1.7592412
170.0,69.0,0.16217974
162.0,67.0,-3.3312323
165.0,64.0,-5.1229515
164.0,63.0,-6.924369
