0,1,2
45.0,7.0,-47.281864
44.0,7.0,-47.259235
14.0,61.0,-46.734386
49.0,7.0,-45.277702
49.0,10.0,-40.860405
39.0,11.0,-32.65459
1.0,46.0,-23.100275
-1.0,54.0,-12.159135
14.0,87.0,-2.456066
25.0,92.0,1.8894007
39.0,99.0,1.4139766
51.0,103.0,-0.64860946
68.0,101.0,-2.4364548
78.0,98.0,-3.217672
85.0,89.0,-2.530734
82.0,95.0,-1.2003757
85.0,95.0,-0.25078008
14.0,26.0,-15.8593
47.0,48.0,-9.327464
22.0,18.0,-3.6841555
15.0,53.0,0.5413625
16.0,52.0,3.2332897
14.0,78.0,13.818188
16.0,76.0,16.489315
49.0,53.0,18.728079
56.0,53.0,19.904182
61.0,58.0,18.928896
24.0,51.0,5.5724554
15.0,58.0,6.534422
13.0,58.0,8.806673
7.0,55.0,8.571574
13.0,58.0,-1.1959049
13.0,64.0,1.1812131
14.0,65.0,3.638675
18.0,65.0,5.6354327
19.0,68.0,6.8841324
45.0,49.0,-9.443654
47.0,48.0,-4.547739
48.0,48.0,-2.0658195
47.0,48.0,-1.6690178
47.0,49.0,-2.7688937
47.0,51.0,-5.7694707
47.0,52.0,10.3156595
49.0,54.0,14.578036
49.0,54.0,16.905952
54.0,57.0,16.031958
49.0,53.0,15.700782
45.0,53.0,13.3870945
5.0,69.0,-10.58998
4.0,64.0,-4.84629
7.0,64.0,1.1513311
7.0,65.0,3.5380738
8.0,66.0,5.4676743
20.0,70.0,7.4941077
19.0,78.0,8.236601
12.0,71.0,6.7467356
8.0,70.0,5.3522625
4.0,69.0,2.726747
3.0,66.0,-0.5111375
3.0,66.0,-4.688972
7.0,68.0,-10.400774
7.0,66.0,-1.1110559
7.0,68.0,2.3134956
9.0,69.0,4.6273556
19.0,77.0,7.289256
9.0,69.0,3.991915
7.0,68.0,1.5468805
4.0,66.0,-1.4744381
