0,1,2
67.0,119.0,-38.15507
69.0,132.0,-38.519714
70.0,145.0,-38.634705
74.0,156.0,-37.153263
80.0,168.0,-31.155445
87.0,177.0,-20.352205
97.0,183.0,-7.5796094
108.0,188.0,4.3556314
125.0,192.0,9.15806
142.0,188.0,1.9145654
155.0,181.0,-11.083927
162.0,175.0,-24.977304
172.0,164.0,-36.459797
176.0,151.0,-42.211548
177.0,140.0,-43.388065
179.0,126.0,-43.036873
179.0,111.0,-42.30585
82.0,108.0,9.962589
87.0,104.0,17.480627
97.0,102.0,22.176546
104.0,102.0,24.790527
110.0,102.0,25.507584
136.0,100.0,24.919092
142.0,98.0,23.718716
151.0,98.0,20.641262
159.0,100.0,15.616192
166.0,102.0,7.4225135
123.0,113.0,23.286308
123.0,121.0,27.489353
125.0,130.0,33.348473
125.0,136.0,33.73165
115.0,141.0,21.398712
119.0,143.0,23.054512
125.0,143.0,23.768553
131.0,141.0,22.352686
134.0,141.0,20.238451
93.0,115.0,14.319298
99.0,113.0,19.40699
104.0,111.0,19.574165
110.0,113.0,16.979311
104.0,117.0,18.977669
99.0,117.0,18.002405
138.0,113.0,16.68894
144.0,109.0,18.817162
149.0,111.0,18.290316
155.0,111.0,12.603498
149.0,115.0,16.665619
144.0,115.0,18.147259
104.0,158.0,14.21284
112.0,156.0,20.941906
119.0,153.0,24.706017
125.0,155.0,25.069399
129.0,153.0,24.18745
136.0,155.0,19.042479
142.0,158.0,11.058435
136.0,164.0,17.442812
131.0,168.0,20.928623
125.0,170.0,22.08344
117.0,168.0,21.848307
112.0,164.0,19.229588
106.0,158.0,14.058919
119.0,158.0,21.786297
125.0,158.0,22.59103
131.0,158.0,20.981356
142.0,158.0,11.040596
129.0,160.0,20.14148
125.0,162.0,21.184162
119.0,160.0,20.848698
