0,1,2
58.0,105.0,-21.535002
58.0,119.0,-22.248571
60.0,131.0,-23.12689
61.0,143.0,-22.60118
67.0,155.0,-18.389969
75.0,165.0,-10.507449
87.0,171.0,-1.0944903
101.0,177.0,6.7012653
116.0,183.0,6.7196856
132.0,179.0,-3.6318595
139.0,174.0,-18.12378
144.0,169.0,-32.567184
149.0,159.0,-44.357082
152.0,147.0,-50.43941
156.0,136.0,-52.394608
159.0,124.0,-53.059566
161.0,111.0,-53.01056
85.0,99.0,16.614428
94.0,97.0,21.527338
103.0,95.0,23.502699
109.0,95.0,23.898401
116.0,97.0,22.966139
139.0,99.0,15.208118
145.0,97.0,12.209119
152.0,99.0,7.45443
157.0,100.0,0.9410788
161.0,102.0,-7.773642
125.0,111.0,18.6198
127.0,121.0,22.596226
127.0,129.0,27.525677
127.0,135.0,27.85209
115.0,138.0,18.869375
118.0,140.0,19.481716
123.0,141.0,18.803555
128.0,140.0,16.187248
132.0,138.0,13.26672
96.0,107.0,17.688185
101.0,107.0,20.717094
106.0,107.0,19.006815
111.0,109.0,15.139546
106.0,111.0,18.431765
101.0,111.0,19.464434
137.0,111.0,7.492515
142.0,109.0,7.527833
149.0,109.0,5.242697
152.0,111.0,-0.986534
147.0,112.0,3.8396983
142.0,112.0,7.119337
101.0,150.0,16.385632
109.0,148.0,19.91568
120.0,148.0,20.489426
123.0,148.0,19.532837
128.0,148.0,17.758772
135.0,150.0,11.428225
139.0,152.0,3.2503202
133.0,155.0,11.202403
128.0,157.0,15.828074
123.0,157.0,18.548227
116.0,155.0,19.987688
109.0,153.0,19.269545
103.0,150.0,15.954598
116.0,152.0,18.625996
123.0,152.0,17.590445
128.0,152.0,14.835297
139.0,152.0,3.7339199
128.0,150.0,15.269315
123.0,150.0,17.652555
118.0,150.0,19.053677
