0,1,2
50.0,133.0,-29.099077
54.0,148.0,-26.202845
58.0,161.0,-23.703194
63.0,172.0,-20.307636
69.0,181.0,-13.069509
82.0,188.0,-1.9761089
95.0,188.0,9.974905
109.0,190.0,20.353382
128.0,194.0,22.779518
143.0,192.0,11.821389
152.0,190.0,-4.744029
157.0,188.0,-21.218353
163.0,181.0,-35.716805
165.0,170.0,-44.92315
167.0,159.0,-49.882694
167.0,146.0,-54.03793
167.0,131.0,-57.983532
76.0,105.0,9.983395
85.0,100.0,15.101405
97.0,98.0,17.480858
104.0,98.0,18.568577
111.0,100.0,18.406109
139.0,100.0,11.525234
145.0,98.0,8.240584
152.0,98.0,3.1440253
159.0,101.0,-3.5198
165.0,107.0,-12.205012
126.0,111.0,18.739073
128.0,118.0,25.5495
130.0,124.0,33.049267
130.0,129.0,35.155415
117.0,138.0,24.081223
122.0,138.0,25.48527
128.0,140.0,25.616821
133.0,140.0,22.836407
137.0,138.0,19.536446
89.0,116.0,14.312299
97.0,113.0,17.514553
102.0,113.0,15.904552
109.0,114.0,12.699666
104.0,116.0,16.440294
97.0,116.0,17.143908
139.0,114.0,6.1632004
145.0,113.0,5.766032
150.0,113.0,3.5244842
154.0,116.0,-2.6211565
150.0,116.0,3.0810215
145.0,116.0,6.443745
100.0,157.0,18.425814
111.0,151.0,24.455387
122.0,148.0,26.926783
128.0,149.0,26.60506
133.0,148.0,24.858286
143.0,151.0,18.135603
150.0,159.0,8.577675
143.0,162.0,18.22715
135.0,166.0,24.148136
128.0,166.0,26.675459
121.0,166.0,27.14758
111.0,162.0,24.245733
102.0,157.0,17.803925
121.0,153.0,25.264702
128.0,153.0,25.163895
135.0,153.0,22.542551
148.0,157.0,8.826962
135.0,159.0,22.168629
128.0,159.0,24.622593
121.0,159.0,24.866987
