0,1,2
0.0,5.0,-1.9615893
0.0,15.0,-5.5272303
0.0,24.0,-9.819657
0.0,34.0,-12.876892
1.0,46.0,-14.135626
7.0,56.0,-12.929882
17.0,63.0,-10.427768
29.0,70.0,-9.426566
40.0,71.0,-14.299293
48.0,66.0,-24.073828
53.0,57.0,-35.611282
54.0,48.0,-45.30127
55.0,37.0,-52.31375
56.0,25.0,-54.895515
56.0,17.0,-54.804707
58.0,7.0,-53.790203
61.0,-4.0,-52.227806
34.0,10.0,24.480095
43.0,9.0,27.308464
51.0,9.0,26.76986
58.0,9.0,24.793554
63.0,10.0,21.82109
77.0,8.0,8.100715
80.0,5.0,4.5570493
82.0,2.0,-0.6104855
83.0,0.0,-7.774372
82.0,0.0,-16.440248
67.0,23.0,10.877724
68.0,32.0,11.9000025
69.0,39.0,13.598016
68.0,44.0,12.607598
53.0,44.0,6.9269
56.0,46.0,6.3787475
60.0,47.0,4.350382
63.0,44.0,1.4868706
64.0,43.0,-1.6320736
40.0,19.0,20.4305
46.0,19.0,21.885775
50.0,19.0,18.477404
53.0,20.0,12.978658
50.0,22.0,16.82414
45.0,22.0,19.754042
69.0,17.0,-0.9573157
74.0,12.0,-1.8058261
77.0,12.0,-5.3996615
77.0,12.0,-11.787264
75.0,15.0,-7.431152
73.0,17.0,-3.0946171
35.0,49.0,2.8453386
45.0,52.0,4.9377494
54.0,52.0,3.9889255
56.0,52.0,1.9081379
60.0,51.0,-0.26794386
63.0,51.0,-7.7477
63.0,49.0,-15.873052
60.0,53.0,-9.093151
56.0,57.0,-4.38211
51.0,58.0,-0.63712347
48.0,57.0,2.096783
43.0,56.0,3.2307692
35.0,49.0,2.1018887
49.0,53.0,1.6885176
54.0,53.0,-0.42603078
58.0,52.0,-4.0668764
61.0,49.0,-15.175684
58.0,53.0,-4.168476
53.0,53.0,-0.7412764
49.0,53.0,1.7440376
