0,1,2
88.0,106.0,-46.94068
88.0,121.0,-47.707714
90.0,134.0,-48.04629
92.0,146.0,-47.003117
94.0,161.0,-41.341827
98.0,174.0,-30.524416
103.0,183.0,-17.42769
109.0,191.0,-4.914671
122.0,196.0,2.3576407
139.0,192.0,-0.5901687
150.0,185.0,-9.660234
162.0,177.0,-20.072565
171.0,166.0,-28.250566
177.0,153.0,-31.69101
180.0,140.0,-31.287361
184.0,129.0,-29.694813
186.0,114.0,-27.978033
88.0,97.0,0.9922169
94.0,95.0,9.414444
100.0,95.0,15.748132
105.0,95.0,19.839968
113.0,97.0,21.88173
137.0,99.0,27.450592
143.0,99.0,27.893406
150.0,99.0,26.643028
160.0,102.0,23.505978
167.0,104.0,17.090382
124.0,112.0,22.04814
122.0,121.0,25.566349
120.0,131.0,30.727703
120.0,136.0,30.779469
115.0,144.0,17.78858
118.0,146.0,20.01161
122.0,146.0,21.62116
126.0,146.0,21.350517
130.0,144.0,20.144321
98.0,108.0,6.8409076
102.0,106.0,12.818861
107.0,106.0,14.465035
113.0,110.0,13.369965
107.0,112.0,13.864032
102.0,110.0,11.406053
139.0,112.0,19.43878
145.0,110.0,22.854605
150.0,112.0,23.87654
156.0,114.0,19.398186
150.0,116.0,22.016335
143.0,114.0,21.889587
107.0,164.0,9.75741
111.0,162.0,17.34071
118.0,159.0,21.97735
120.0,161.0,22.976917
124.0,159.0,22.919989
132.0,162.0,19.203688
137.0,166.0,12.319767
132.0,168.0,16.620977
126.0,172.0,18.556149
120.0,172.0,18.44305
117.0,172.0,17.195135
113.0,168.0,14.366589
109.0,164.0,9.983235
118.0,164.0,18.803633
122.0,164.0,20.399426
126.0,164.0,19.640429
137.0,166.0,11.925524
126.0,164.0,17.995262
122.0,164.0,18.04073
117.0,164.0,16.932674
