0,1,2
35.0,132.0,-18.259384
42.0,147.0,-21.598528
48.0,163.0,-25.136122
55.0,176.0,-27.0356
66.0,191.0,-25.488913
81.0,202.0,-19.747604
99.0,209.0,-11.467603
119.0,213.0,-5.1757574
139.0,213.0,-8.594953
152.0,205.0,-22.022106
155.0,191.0,-39.782806
155.0,180.0,-58.064682
155.0,165.0,-71.864006
152.0,147.0,-77.201645
150.0,132.0,-77.492195
150.0,114.0,-75.86221
148.0,96.0,-73.438995
70.0,114.0,28.350588
79.0,107.0,34.720413
90.0,103.0,36.77597
101.0,103.0,36.519436
108.0,103.0,34.48082
137.0,94.0,21.75357
144.0,92.0,17.016119
150.0,89.0,9.610859
155.0,87.0,-0.57561684
159.0,89.0,-13.666381
128.0,116.0,25.81531
132.0,127.0,29.827524
139.0,138.0,34.51645
141.0,147.0,33.927975
126.0,158.0,21.570852
130.0,158.0,22.33705
137.0,158.0,21.053707
141.0,154.0,17.371058
144.0,151.0,12.951212
86.0,125.0,25.7042
93.0,120.0,29.645058
99.0,116.0,26.58582
106.0,118.0,20.680304
101.0,123.0,24.832655
93.0,125.0,26.863213
135.0,112.0,7.7670493
141.0,105.0,7.307202
148.0,103.0,3.6047113
152.0,105.0,-5.4770613
148.0,109.0,0.91408724
141.0,112.0,6.1662674
115.0,182.0,14.795826
126.0,178.0,20.577814
137.0,171.0,21.964157
141.0,171.0,20.347075
146.0,169.0,18.098925
150.0,169.0,10.151136
155.0,171.0,-1.6908326
152.0,176.0,6.600729
148.0,180.0,11.268888
141.0,182.0,14.472727
135.0,182.0,16.569143
128.0,182.0,16.827755
117.0,180.0,14.240261
135.0,178.0,17.88732
139.0,176.0,16.896692
146.0,176.0,13.473606
152.0,171.0,-0.44617495
146.0,174.0,12.302594
141.0,176.0,14.847649
135.0,176.0,16.626963
