0,1,2
73.0,110.0,-25.126806
76.0,124.0,-29.629272
83.0,134.0,-33.702248
86.0,144.0,-35.95122
93.0,156.0,-34.35922
101.0,167.0,-28.068485
111.0,176.0,-18.671705
125.0,184.0,-9.5387
140.0,186.0,-7.082901
153.0,177.0,-13.559586
160.0,166.0,-25.094036
165.0,154.0,-36.56141
170.0,139.0,-44.477375
170.0,125.0,-46.52277
170.0,112.0,-44.5907
168.0,100.0,-40.73321
167.0,87.0,-36.134464
85.0,110.0,18.925568
90.0,107.0,26.251532
96.0,105.0,30.245169
105.0,105.0,31.756031
110.0,105.0,31.493038
133.0,102.0,29.227146
138.0,98.0,28.189447
145.0,95.0,25.09064
152.0,93.0,19.68223
157.0,93.0,10.932862
125.0,119.0,25.05885
128.0,129.0,26.54549
130.0,137.0,29.3276
132.0,144.0,27.801743
123.0,147.0,16.002708
127.0,149.0,17.187176
132.0,149.0,17.347076
135.0,145.0,16.158077
138.0,144.0,14.201558
96.0,119.0,18.662733
101.0,117.0,23.549648
106.0,117.0,23.259378
113.0,119.0,19.761385
108.0,120.0,21.293036
101.0,122.0,20.78892
135.0,114.0,17.391703
140.0,109.0,19.697695
147.0,109.0,18.88025
152.0,107.0,12.900833
147.0,112.0,16.0138
142.0,114.0,17.81787
116.0,161.0,7.4020724
121.0,161.0,12.913762
130.0,157.0,16.24832
133.0,157.0,16.094168
137.0,156.0,15.581066
143.0,156.0,11.011178
150.0,152.0,3.8108993
145.0,159.0,9.878788
140.0,162.0,12.508634
135.0,164.0,13.564825
130.0,166.0,13.526842
123.0,164.0,11.803889
118.0,161.0,7.477816
128.0,161.0,12.558444
133.0,161.0,13.026972
138.0,159.0,11.8290615
148.0,154.0,4.3261
138.0,157.0,13.428669
133.0,159.0,14.260744
128.0,161.0,14.081698
