0,1,2
71.0,106.0,-22.878649
72.0,118.0,-25.242035
74.0,128.0,-27.316015
75.0,137.0,-27.882162
78.0,146.0,-24.872255
86.0,154.0,-18.100882
94.0,159.0,-9.4607115
106.0,162.0,-1.4324528
120.0,165.0,0.23286305
133.0,163.0,-6.9991236
142.0,160.0,-18.32267
150.0,154.0,-29.967192
156.0,146.0,-38.986057
159.0,137.0,-42.615746
163.0,129.0,-42.38819
166.0,118.0,-40.605026
167.0,106.0,-38.24844
88.0,100.0,16.516418
95.0,98.0,22.489376
103.0,98.0,25.4723
110.0,100.0,26.578133
116.0,101.0,26.101763
138.0,104.0,22.724308
144.0,103.0,21.34515
150.0,103.0,18.153006
156.0,103.0,13.074041
159.0,104.0,5.2140036
127.0,117.0,20.823307
127.0,128.0,22.949572
125.0,135.0,26.199488
125.0,140.0,25.360003
117.0,139.0,15.499397
120.0,140.0,16.220272
124.0,142.0,16.06907
128.0,142.0,14.618764
131.0,142.0,12.786602
97.0,112.0,17.130693
102.0,110.0,20.955275
108.0,110.0,20.26938
113.0,114.0,16.968758
108.0,115.0,19.047155
102.0,114.0,19.128553
136.0,115.0,13.937855
142.0,114.0,15.450954
147.0,114.0,14.286392
150.0,114.0,8.795268
147.0,117.0,12.27657
141.0,117.0,14.238066
108.0,148.0,9.591954
114.0,146.0,13.692864
120.0,146.0,15.736161
124.0,148.0,15.412245
127.0,148.0,14.503581
133.0,149.0,9.899826
136.0,151.0,3.5250626
131.0,153.0,9.092012
127.0,154.0,12.044216
122.0,154.0,13.457828
119.0,153.0,13.888706
114.0,151.0,12.704663
110.0,146.0,9.30301
119.0,149.0,13.240592
124.0,149.0,13.197749
127.0,151.0,11.61696
134.0,151.0,3.7599087
127.0,149.0,12.0583725
124.0,149.0,13.2262945
119.0,148.0,13.6017275
